X, Y, Pressure, TiltX, TiltY, Time
639.895599953805,400.757593255572,0.132066830992699,2903,3317,00:08.1095783
639.421642221966,400.283635523733,0.138902872800827,2903,3317,00:08.1155778
635.471994456635,395.544058205335,0.324940860271454,2903,3317,00:08.1312551
633.576163529276,393.911537128999,0.337636381387711,2903,3317,00:08.1469585
631.732994572121,393.490241367363,0.337636381387711,2903,3317,00:08.1603406
630.311121376602,393.490241367363,0.337636381387711,2903,3317,00:08.1751700
627.151403164338,393.437579397159,0.337636381387711,2903,3317,00:08.1952097
623.254417369211,393.279593486546,0.344960719347,2903,3317,00:08.2083986
619.094121723063,393.33225545675,0.375722885131836,2903,3317,00:08.2340290
611.142164222197,394.806790622474,0.453116655349731,2903,3317,00:08.2449494
609.141009354429,395.544058205335,0.463370710611343,2903,3317,00:08.2449494
608.19309389075,395.965353966971,0.465323865413666,2903,3317,00:08.2621855
605.244023559302,397.755860953921,0.467765301465988,2903,3317,00:08.2742682
600.820418062132,401.231550987412,0.467765301465988,2903,3317,00:08.2899366
595.870192862917,406.919043769488,0.467765301465988,2903,3317,00:08.3118988
589.550756438388,416.450860376487,0.467765301465988,2903,3317,00:08.3118988
588.602840974708,417.820071601802,0.467765301465988,2903,3317,00:08.3154604
587.760249451438,419.189282827116,0.467765301465988,2903,3317,00:08.3337262
584.653193209377,424.192169996535,0.467765301465988,2903,3317,00:08.3498856
581.967432728953,428.510451553297,0.467765301465988,2903,3317,00:08.3655546
579.176348308119,433.776648573738,0.467765301465988,2903,3317,00:08.3861293
577.491165261578,438.410901951727,0.467765301465988,2903,3317,00:08.3861293
577.385841321169,439.200831504793,0.465812146663666,2903,3317,00:08.4018550
577.543827231782,440.991338491743,0.463858991861343,2903,3317,00:08.4163524
578.913038457097,443.097817299919,0.461661696434021,2903,3317,00:08.4311096
581.440813026908,445.098972167687,0.459464401006699,2903,3317,00:08.4311096
582.230742579975,445.678253839935,0.459464401006699,2903,3317,00:08.4469565
584.811179119991,447.310774916272,0.457511246204376,2903,3317,00:08.4536686
585.811756553875,447.890056588521,0.457511246204376,2928,3298,00:08.4690640
591.60457327636,450.891788890172,0.457511246204376,2928,3298,00:08.4736408
594.027023905763,451.787042383647,0.457511246204376,2952,3278,00:08.4927513
600.662432151519,453.208915579166,0.459464401006699,2977,3258,00:08.5101496
607.087192516457,453.788197251415,0.459464401006699,2977,3258,00:08.5210091
609.772952996882,453.73553528121,0.459464401006699,3001,3236,00:08.5510512
619.30476960388,452.629633906918,0.459464401006699,3001,3236,00:08.5667449
627.204065134542,451.365746622012,0.459464401006699,3001,3236,00:08.5737639
628.520614389652,451.155098741194,0.459464401006699,3001,3236,00:08.5898537
633.681487469685,449.785887515879,0.459464401006699,3001,3236,00:08.6056026
638.737036609308,448.258690379951,0.461661696434021,3001,3236,00:08.6212366
645.003811063633,446.362859452593,0.468497753143311,3001,3236,00:08.6347552
648.479501097124,445.309620048504,0.471427470445633,3001,3236,00:08.6571202
656.010162836355,442.834507448897,0.48412299156189,3001,3236,00:08.6648817
658.853909227394,441.939253955422,0.489494174718857,3001,3236,00:08.6897507
670.860838433999,438.305578011318,0.498527497053146,3001,3236,00:08.6897507
672.335373599723,437.936944219887,0.500480651855469,3001,3236,00:08.7112417
676.864303037302,436.673056934981,0.502433836460114,3001,3236,00:08.7112417
678.496824113639,436.30442314355,0.502433836460114,3001,3236,00:08.7252741
683.183739461832,435.198521769257,0.504631102085114,3001,3236,00:08.7252741
684.868922508373,434.882549948031,0.507560849189758,3001,3236,00:08.7461043
692.978865919852,433.723986603534,0.512687861919403,3001,3236,00:08.7557891
696.138584132117,433.19736690149,0.514885187149048,3001,3236,00:08.7557891
697.718443238249,432.986719020672,0.514885187149048,3001,3236,00:08.7740704
704.933133156254,432.24945143781,0.516838312149048,3001,3236,00:08.7740704
706.355006351773,432.144127497402,0.516838312149048,3001,3236,00:08.7897869
710.304654117104,431.775493705971,0.520744621753693,3001,3236,00:08.8053294
715.149555375909,431.301535974131,0.528801381587982,3001,3236,00:08.8309624
722.996188936367,430.406282480656,0.552483379840851,3001,3236,00:08.8309624
724.312738191477,430.195634599838,0.556389689445496,3001,3236,00:08.8476427
730.158216884167,429.195057165954,0.570061802864075,3001,3236,00:08.8663932
738.847441967895,428.141817761866,0.585687041282654,3001,3236,00:08.8908171
751.433652846749,427.615198059822,0.611078023910522,3001,3236,00:08.9064310
762.913962351311,428.141817761866,0.615228474140167,3001,3236,00:08.9114140
765.178427070101,428.405127612888,0.617181658744812,3001,3236,00:08.9361213
777.71197597875,430.722254301882,0.619134783744812,3001,3236,00:08.9361213
779.555144935905,431.090888093313,0.619134783744812,3001,3236,00:08.9578219
788.349693960042,433.039380990877,0.619134783744812,3001,3236,00:08.9738649
796.670285252339,435.514493590484,0.621087968349457,2953,3278,00:08.9738649
797.88151056704,435.935789352119,0.621087968349457,2953,3278,00:08.9888166
799.040073911537,436.409747083959,0.621087968349457,2953,3278,00:09.0046218
804.358932902183,439.306155445202,0.625238418579102,2901,3319,00:09.0248220
806.728721561381,440.991338491743,0.629144728183746,2821,3379,00:09.0248220
807.150017323017,441.412634253378,0.632074475288391,2794,3398,00:09.0405456
808.097932786696,442.307887746853,0.640863656997681,2794,3398,00:09.0405456
808.413904607922,442.939831389306,0.643793404102325,2767,3416,00:09.0561618
809.309158101397,444.730338376256,0.652582585811615,2767,3416,00:09.0738669
810.204411594872,448.048042499134,0.660395205020905,2680,3472,00:09.0919652
810.099087654464,451.049774800785,0.664301514625549,2622,3507,00:09.1076492
808.62455248874,455.052084536321,0.668696105480194,2592,3524,00:09.1076492
808.255918697309,455.947338029796,0.671137571334839,2561,3541,00:09.1313052
805.464834276475,460.686915348193,0.675043880939484,2532,3557,00:09.1313052
804.832890634022,461.582168841668,0.675043880939484,2532,3557,00:09.1524662
802.252454094006,464.847210994341,0.679194331169128,2502,3573,00:09.1524662
801.620510451553,465.531816606999,0.679194331169128,2502,3573,00:09.1747415
798.566116179697,469.112830580899,0.681147456169128,2502,3573,00:09.1906116
795.775031758864,471.798591061323,0.683100640773773,2502,3573,00:09.1906116
794.985102205797,472.483196673981,0.683100640773773,2502,3573,00:09.2063357
792.667975516803,474.273703660931,0.685297906398773,2502,3573,00:09.2219319
788.507679870655,476.696154290334,0.689448356628418,2502,3573,00:09.2267435
787.665088347384,477.117450051969,0.689448356628418,2502,3573,00:09.2424588
784.663356045733,478.591985217693,0.691645681858063,2502,3573,00:09.2567738
781.714285714286,479.592562651576,0.693598866462708,2471,3589,00:09.2741206
778.449243561612,480.277168264234,0.697749316692352,2471,3589,00:09.2741206
777.501328097933,480.435154174847,0.697749316692352,2471,3589,00:09.2898431
772.656426839127,481.0670978173,0.699946582317352,2471,3589,00:09.2898431
771.655849405243,481.119759787504,0.701899766921997,2471,3589,00:09.3032234
770.602610001155,481.225083727913,0.701899766921997,2471,3589,00:09.3257589
766.494976325211,481.383069638526,0.704097032546997,2471,3589,00:09.3401514
760.649497632521,481.119759787504,0.708491623401642,2471,3589,00:09.3558425
757.331793509643,480.698464025869,0.710444808006287,2471,3589,00:09.3714669
754.435385148401,480.11918235362,0.712397933006287,2471,3589,00:09.3744787
753.750779535743,479.961196443007,0.712397933006287,2471,3589,00:09.3901942
750.48573738307,479.329252800554,0.714351117610931,2471,3589,00:09.4012859
749.327174038573,479.065942949532,0.714351117610931,2471,3589,00:09.4215206
746.746737498556,478.591985217693,0.714351117610931,2471,3589,00:09.4373094
744.271624898949,477.802055664626,0.716304242610931,2471,3589,00:09.4528947
742.639103822612,477.117450051969,0.716304242610931,2471,3589,00:09.4677531
741.480540478115,476.643492320129,0.716304242610931,2471,3589,00:09.4744162
741.164568656889,476.485506409516,0.716304242610931,2471,3589,00:09.4744162
741.164568656889,476.485506409516,0.716304242610931,2471,3589,00:09.4913447
740.532625014436,476.222196558494,0.716304242610931,2471,3589,00:09.5129993
740.532625014436,476.222196558494,0.714351117610931,2471,3589,00:09.5291919
740.374639103823,477.170112022173,0.468253612518311,2471,3589,00:09.5304389
740.479963044231,477.749393694422,0.26317235827446,2471,3589,00:09.5304389
654.219655849405,385.32763598568,0.0139009691774845,2724,3374,00:11.4384666
