X, Y, Pressure, TiltX, TiltY, Time
797.670862686222,332.507679870655,0.183581292629242,505,1322,00:03.4420625
799.145397851946,327.188820880009,0.422842741012573,505,1556,00:03.5812440
798.882088000924,327.504792701236,0.448966205120087,505,1556,00:03.6108004
798.039496477653,331.243792585749,0.531975269317627,505,1556,00:03.6108004
798.039496477653,332.139046079224,0.537590622901917,505,1556,00:03.6170019
798.092158447858,333.139623513108,0.542473495006561,505,1556,00:03.6327271
798.566116179697,337.879200831505,0.560784339904785,505,1556,00:03.6562591
799.619355583786,348.674904723409,0.589349210262299,505,1556,00:03.6562591
799.777341494399,350.886707471994,0.593499660491943,505,1556,00:03.6726705
800.567271047465,362.788312738191,0.610101461410522,505,1556,00:03.6923648
801.199214689918,373.320706779074,0.625482559204102,505,1556,00:03.6923648
801.304538630327,375.953805289294,0.631342053413391,505,1556,00:03.7081384
801.46252454094,389.803903453055,0.666987121105194,505,1556,00:03.7237613
800.830580898487,398.545790506987,0.688227653503418,505,1556,00:03.7465078
798.829426030719,416.714170227509,0.733150243759155,505,1556,00:03.7596410
797.460214805405,425.877353043077,0.759517788887024,505,1556,00:03.7729022
795.195750086615,438.305578011318,0.785397112369537,505,1556,00:03.7729022
794.669130384571,441.20198637256,0.791500747203827,505,1556,00:03.7886552
793.089271278439,450.15452130731,0.809811532497406,505,1556,00:03.8042059
791.351426261693,462.214112484121,0.817380011081696,505,1556,00:03.8350230
789.87689109597,487.175886361012,0.817380011081696,459,1569,00:03.8663225
789.87689109597,499.340801478231,0.799801647663116,445,1573,00:03.8663225
789.982215036378,502.131885899065,0.791012406349182,445,1573,00:03.8815577
790.508834738422,510.979096893406,0.74779886007309,386,1479,00:03.8943246
791.035454440467,515.666012241598,0.705561935901642,330,1435,00:03.8943246
791.246102321284,516.824575586095,0.679194331169128,305,1388,00:03.9121493
791.772722023328,518.931054394272,0.592034816741943,269,1342,00:03.9121493
791.772722023328,518.931054394272,0.541741073131561,257,1344,00:03.9121493
764.757131308465,362.472340916965,0.248523682355881,1001,1099,00:04.1916490
