X, Y, Pressure, TiltX, TiltY, Time
417.767409631597,628.362628479039,0.535881578922272,1770,782,00:03.1061763
417.188127959349,628.309966508835,0.544670760631561,1770,782,00:03.1315259
415.924240674443,628.099318628017,0.544670760631561,1770,782,00:03.1372701
412.869846402587,627.046079223929,0.495353639125824,1770,782,00:03.1613235
412.18524078993,623.781037071255,0.509758114814758,1770,782,00:03.1681788
412.659198521769,621.832544173692,0.507316708564758,1770,782,00:03.1906210
415.976902644647,613.353966970782,0.497550934553146,1770,782,00:03.2143065
419.083958886707,605.086037648689,0.495353639125824,1770,782,00:03.2143065
419.926550409978,602.8215729299,0.495353639125824,1770,782,00:03.2234220
420.769141933249,600.55710821111,0.495353639125824,1770,782,00:03.2414810
427.773183970435,582.336066520383,0.493156313896179,1770,782,00:03.2571149
431.354197944335,574.015475228086,0.498771637678146,1770,782,00:03.2659380
433.250028871694,570.013165492551,0.503166258335114,1770,782,00:03.2815997
436.989028756207,561.797898140663,0.516594171524048,1770,782,00:03.3037741
445.625591869731,548.369095738538,0.530266284942627,1770,782,00:03.3037741
447.04746506525,546.157292989953,0.530266284942627,1770,782,00:03.3272107
453.366901489779,536.625476382954,0.535393297672272,1770,782,00:03.3272107
454.999422566116,534.203025753551,0.535393297672272,1770,782,00:03.3419534
459.949647765331,526.251068252685,0.537346482276917,1770,782,00:03.3419534
461.634830811872,523.301997921238,0.537346482276917,1770,782,00:03.3624175
470.587365746622,508.76729414482,0.539299607276917,1770,782,00:03.3624175
472.430534703776,505.765561843169,0.539299607276917,1770,782,00:03.3773760
477.749393694422,496.497055087193,0.541252791881561,1770,782,00:03.3773760
479.434576740963,493.12668899411,0.541252791881561,1770,782,00:03.3931289
484.6481117912,482.436309042615,0.543205916881561,1770,782,00:03.4076025
491.441505947569,468.112253147015,0.537590622901917,1770,782,00:03.4172871
494.969857951265,460.89756322901,0.531731128692627,1770,782,00:03.4329952
503.39577318397,443.361127150941,0.523918509483337,1770,782,00:03.4329952
505.028294260307,440.096084998268,0.521965384483337,1770,782,00:03.4571439
514.823420718328,424.192169996535,0.520012199878693,1770,782,00:03.4675943
518.299110751819,420.295184201409,0.520012199878693,1770,782,00:03.4836418
525.461138699619,412.659198521769,0.518059074878693,1770,782,00:03.4993603
535.835546829888,403.706663587019,0.513908624649048,1770,782,00:03.4993603
538.152673518882,402.021480540478,0.513908624649048,1770,782,00:03.5137290
542.78692689687,398.493128536783,0.513908624649048,1770,782,00:03.5293782
554.530546252454,389.698579512646,0.509758114814758,1770,782,00:03.5293782
556.952996881857,388.118720406513,0.509758114814758,1770,782,00:03.5512077
566.010855757016,382.536551564846,0.489494174718857,1756,816,00:03.5674335
573.910151287678,378.481579859106,0.465323865413666,1726,885,00:03.5821585
581.282827116295,375.532509527659,0.450919359922409,1691,956,00:03.5821585
583.073334103245,374.900565885206,0.450919359922409,1691,956,00:03.5978716
588.128883242869,373.794664510913,0.448477923870087,1674,987,00:03.5978716
589.656080378797,373.478692689687,0.448477923870087,1666,1002,00:03.6178807
597.239404088232,372.79408707703,0.474357217550278,1658,1017,00:03.6335918
604.190784155214,372.79408707703,0.503898680210114,1640,1047,00:03.6416026
608.351079801363,372.846749047234,0.515129327774048,1640,1047,00:03.6572347
618.093544289179,373.215382838665,0.522453665733337,1621,1078,00:03.6788892
636.314585979905,375.111213766024,0.529045522212982,1556,1174,00:03.6788892
639.526966162374,375.585171497863,0.529045522212982,1544,1191,00:03.6871842
642.844670285252,376.217115140316,0.529045522212982,1529,1211,00:03.7023744
656.326134657582,379.534819263194,0.529045522212982,1475,1278,00:03.7324064
675.863725603418,386.749509181199,0.526604115962982,1369,1392,00:03.7529933
696.823189744774,398.861762328213,0.518547356128693,1284,1470,00:03.7686709
705.091119066867,405.549832544174,0.518547356128693,1271,1481,00:03.7843576
712.253147014667,413.343804134427,0.525871694087982,1258,1492,00:03.7978355
718.783231320014,421.13777572468,0.540764451026917,1258,1492,00:03.8127416
725.629287446587,429.61635292759,0.562249183654785,1258,1492,00:03.8371379
737.95218847442,443.519113061554,0.599847435951233,1245,1502,00:03.8417847
743.007737614043,448.785310081996,0.604486167430878,1245,1502,00:03.8678535
760.860145513339,465.953112368634,0.607415854930878,1232,1513,00:03.8816660
773.972976094237,477.4860838434,0.607415854930878,1232,1513,00:03.8973221
786.717172883705,488.071139854487,0.607415854930878,1218,1524,00:03.8973221
789.824229125765,490.546252454094,0.609369039535522,1218,1524,00:03.9129444
801.251876660122,500.394040882319,0.609369039535522,1218,1524,00:03.9129444
803.884975170343,502.605843630904,0.609369039535522,1218,1524,00:03.9286365
813.890749509181,510.926434923201,0.611322164535522,1218,1524,00:03.9421445
818.630326827578,515.192054509759,0.611322164535522,1218,1524,00:03.9585689
828.109481464372,523.881279593487,0.615472674369812,1205,1534,00:03.9585689
830.58459406398,525.935096431459,0.619378983974457,1205,1534,00:03.9742119
840.801016283635,534.7823074258,0.636469066143036,1205,1534,00:03.9898718
853.755860953921,546.209954960157,0.64745557308197,1205,1534,00:03.9898718
856.49428340455,548.474419678947,0.64940869808197,1205,1534,00:04.0019400
859.23270585518,550.738884397736,0.64940869808197,1205,1534,00:04.0238249
875.821226469569,564.74696847211,0.64940869808197,1205,1534,00:04.0424288
887.090888093313,573.962813257882,0.646478950977325,1205,1534,00:04.0424288
892.409747083959,578.544404665666,0.643305122852325,1205,1534,00:04.0737247
903.205450975863,588.444855064095,0.621332108974457,1205,1534,00:04.0737247
905.943873426493,590.867305693498,0.611078023910522,1205,1534,00:04.0905138
914.053816837972,598.503291373138,0.576897859573364,1205,1534,00:04.1065907
931.116295184201,616.882318974477,0.463126569986343,1205,1534,00:04.1244902
Time Elapsed till drawing started: 00:03.1061763
Time Elapsed till drawing submit: 00:04.9634608
Memorization Time: 00:02.1911341
