X, Y, Pressure, TiltX, TiltY, Time
620.568656888786,743.850329137314,0.535881578922272,687,1629,00:07.0712265
619.410093544289,743.587019286292,0.82055389881134,687,1629,00:07.0828989
680.65596489202,692.346922277399,0.627679884433746,740,1581,00:07.3865932
679.918697309158,692.030950456173,0.639887094497681,740,1581,00:07.3994089
678.654810024252,691.767640605151,0.801754772663116,740,1581,00:07.4075204
712.147823074258,682.183162027948,0.627679884433746,530,1647,00:07.8431384
711.673865342418,681.49855641529,0.74779886007309,530,1647,00:07.8431384
711.673865342418,681.49855641529,0.808346688747406,530,1647,00:07.8665154
711.673865342418,681.49855641529,0.869382798671722,530,1647,00:07.8749179
734.634484351542,710.778611848943,0.352040886878967,216,1622,00:08.3626699
733.949878738884,711.147245640374,0.806881844997406,216,1622,00:08.3746029
733.686568887862,712.727104746506,0.767086267471313,216,1622,00:08.3746029
733.739230858067,713.464372329368,0.698481738567352,216,1622,00:08.3746029
747.220695230396,733.528582977249,0.719478130340576,-168,1427,00:08.7375651
746.062131885899,734.002540709089,0.758052945137024,-168,1427,00:08.7657040
746.062131885899,734.002540709089,0.845944941043854,-168,1427,00:08.7740523
745.377526273242,735.161104053586,0.556633830070496,-168,1427,00:08.7818271
584.126573507333,749.853793740617,0.352040886878967,1150,1775,00:09.8499666
584.126573507333,749.853793740617,0.357900351285934,1150,1775,00:09.8759763
583.757939715902,750.01177965123,0.642084360122681,1150,1775,00:09.8934904
584.337221388151,750.696385263887,0.579583406448364,1150,1775,00:09.9027684
614.038572583439,707.250259845248,0.704341173171997,1054,1779,00:10.2080476
612.248065596489,707.03961196443,0.741451144218445,1054,1779,00:10.2113369
612.248065596489,707.03961196443,0.710200667381287,1054,1779,00:10.2195773
656.589444508604,672.861993301767,0.719478130340576,869,1852,00:10.5312003
655.272895253494,672.598683450745,0.7390096783638,869,1852,00:10.5490665
655.272895253494,672.598683450745,0.544182479381561,869,1852,00:10.5510295
689.13454209493,651.481233398776,0.712153792381287,732,1924,00:10.8833589
687.975978750433,651.586557339185,0.755855619907379,732,1924,00:10.8867752
707.092273934634,654.061669938792,0.631342053413391,605,1821,00:11.2575009
707.092273934634,654.061669938792,0.670161008834839,605,1821,00:11.2741623
707.092273934634,654.061669938792,0.670161008834839,605,1821,00:11.2803884
720.679062247373,663.435500635177,0.535881578922272,483,1859,00:11.5814637
720.04711860492,663.698810486199,0.624017715454102,483,1859,00:11.5973335
719.941794664511,664.699387920083,0.711665511131287,483,1859,00:11.5973335
720.04711860492,665.436655502945,0.688471794128418,483,1859,00:11.6188757
720.679062247373,668.438387804596,0.573235690593719,483,1859,00:11.6188757
720.837048157986,669.544289178889,0.523430228233337,483,1859,00:11.6339879
721.153019979212,672.861993301767,0.367421984672546,483,1859,00:11.6389039
721.100358009008,673.915232705855,0.301014721393585,483,1859,00:11.6452366
754.90934288024,689.503175886361,0.734370946884155,292,1515,00:11.9343417
754.172075297378,689.713823767179,0.779293477535248,292,1515,00:11.9427255
776.86938445548,720.468414366555,0.796139478683472,-45,1493,00:12.2278051
776.86938445548,720.468414366555,0.809079110622406,-45,1493,00:12.2528219
776.500750664049,720.626400277168,0.811764717102051,-45,1493,00:12.2597429
583.441967894676,704.248527543596,0.469718456268311,2586,2534,00:14.6370563
580.38757362282,703.616583901143,0.498771637678146,2586,2534,00:14.6677415
578.281094814644,703.669245871348,0.507072567939758,2586,2534,00:14.6810281
631.627670631713,637.525811294607,0.570794224739075,2150,2874,00:14.9514232
629.837163644763,636.735881741541,0.605951011180878,2150,2874,00:14.9651826
629.573853793741,637.262501443585,0.544914901256561,2150,2874,00:14.9749551
650.270008084074,616.724333063864,0.514641046524048,1819,2746,00:15.2207537
