X, Y, Pressure, TiltX, TiltY, Time
425.982676983485,611.30015013281,0.153063252568245,3034,2249,00:31.3710604
425.666705162259,610.931516341379,0.161364153027534,3034,2249,00:31.3781435
425.666705162259,610.931516341379,0.167223617434502,3034,2249,00:31.3939298
428.352465642684,611.352812103014,0.164538025856018,3034,2249,00:31.4178485
431.248874003927,612.037417715672,0.162584871053696,3034,2249,00:31.4373520
435.988451322324,612.827347268738,0.162584871053696,3034,2249,00:31.4373520
436.77838087539,612.774685298533,0.165270462632179,3034,2249,00:31.4529105
439.516803326019,612.774685298533,0.179430842399597,3034,2249,00:31.4628877
441.412634253378,612.827347268738,0.198962390422821,3034,2249,00:31.4758462
443.519113061554,612.722023328329,0.219958797097206,3034,2249,00:31.4758462
445.625591869731,612.774685298533,0.237781330943108,3034,2249,00:31.4918942
450.15452130731,612.458713477307,0.272693991661072,3034,2249,00:31.4918942
451.365746622012,612.406051507102,0.281239032745361,3034,2249,00:31.5039109
454.946760595912,611.984755745467,0.306385904550552,3034,2249,00:31.5247016
459.370366093082,611.247488162605,0.337880522012711,3034,2249,00:31.5247016
460.581591407784,611.036840281788,0.345204859972,3034,2249,00:31.5436664
467.638295415175,610.35223466913,0.368886858224869,3034,2249,00:31.5521759
469.323478461716,610.194248758517,0.368886858224869,3034,2249,00:31.5679055
476.959464141356,609.878276937291,0.373281449079514,3034,2249,00:31.5834974
481.699041459753,609.878276937291,0.373281449079514,3034,2249,00:31.6073085
488.492435616122,609.878276937291,0.375234603881836,3034,2249,00:31.6270686
494.337914308812,609.983600877699,0.377187758684158,3034,2249,00:31.6429536
498.340224044347,609.772952996882,0.381094068288803,3034,2249,00:31.6593908
500.078069061092,609.50964314586,0.389883279800415,3034,2249,00:31.6751111
500.446702852523,609.351657235247,0.409658968448639,3034,2249,00:31.6897198
500.815336643954,609.193671324633,0.423819333314896,3034,2249,00:31.7054346
501.183970435385,609.088347384224,0.43480584025383,3034,2249,00:31.7205746
501.183970435385,609.088347384224,0.440665304660797,3034,2249,00:31.7205746
501.183970435385,609.088347384224,0.44359502196312,3034,2249,00:31.7417369
501.183970435385,609.088347384224,0.461661696434021,3034,2249,00:31.7563201
501.499942256612,608.877699503407,0.4775310754776,3034,2249,00:31.7720206
501.499942256612,608.877699503407,0.480460822582245,3034,2249,00:31.7791047
501.499942256612,608.877699503407,0.490226596593857,3034,2249,00:31.7791047
501.60526619702,608.509065711976,0.492668032646179,3034,2249,00:31.7948072
501.60526619702,607.771798129114,0.499259948730469,3034,2249,00:31.7948072
501.552604226816,607.403164337683,0.501945495605469,3034,2249,00:31.8008589
501.499942256612,607.087192516457,0.504631102085114,3034,2249,00:31.8166193
501.025984524772,605.665319320938,0.514885187149048,3034,2249,00:31.8238445
500.920660584363,605.191361589098,0.517326593399048,3034,2249,00:31.8395850
499.920083150479,602.400277168264,0.526604115962982,3034,2249,00:31.8467208
499.44612541864,601.136389883358,0.528557240962982,3034,2249,00:31.8615663
498.445547984756,598.76660122416,0.538323044776917,3034,2249,00:31.8772891
497.392308580668,596.396812564961,0.548577070236206,3034,2249,00:31.9003256
496.181083265966,592.552488740039,0.55883115530014,3034,2249,00:31.9003256
495.970435385148,591.815221157177,0.55883115530014,3034,2249,00:31.9066070
495.812449474535,591.077953574316,0.560784339904785,3034,2249,00:31.9222964
495.075181891673,587.286291719598,0.56566721200943,3034,2249,00:31.9379378
494.864534010856,584.863841090195,0.568596959114075,3034,2249,00:31.9668493
495.127843861878,580.282249682411,0.568596959114075,3034,2249,00:31.9737937
495.233167802287,579.176348308119,0.568596959114075,3034,2249,00:31.9737937
495.285829772491,578.649728606075,0.568596959114075,3034,2249,00:31.9961389
