X, Y, Pressure, TiltX, TiltY, Time
610.82619240097,454.051507102437,0.688960075378418,1143,389,00:04.8702194
611.458136043423,453.893521191824,0.82201874256134,1143,389,00:04.8852825
615.618431689571,452.524309966509,0.82763409614563,1143,389,00:04.9009151
622.780459637372,449.785887515879,0.811520576477051,1143,389,00:04.9158784
631.627670631713,446.731493244024,0.791256606578827,1143,389,00:04.9306778
638.579050698695,444.677676406051,0.785641252994537,1143,389,00:04.9306778
641.054163298302,444.151056704007,0.783688127994537,1143,389,00:04.9448522
651.797205220002,442.518535627671,0.802243053913116,1143,389,00:04.9558100
663.59348654579,441.728606074604,0.834714293479919,1143,389,00:04.9558100
666.753204758055,441.517958193787,0.842038631439209,1143,389,00:04.9762682
675.969049543827,441.359972283174,0.863279163837433,1143,389,00:04.9909429
687.975978750433,441.465296223582,0.880613386631012,1143,389,00:05.0066628
699.40362628479,441.728606074604,0.896238625049591,1143,389,00:05.0066628
702.14204873542,441.728606074604,0.899656653404236,1143,389,00:05.0210964
710.673287908534,441.728606074604,0.90917831659317,1143,389,00:05.0431052
728.894329599261,442.202563806444,0.929930567741394,1128,432,00:05.0539715
735.582399815221,442.518535627671,0.934813439846039,1125,442,00:05.0697332
756.752511837395,443.361127150941,0.934813439846039,1113,473,00:05.0697332
760.28086384109,443.361127150941,0.934813439846039,1113,473,00:05.0853860
770.760595911768,443.782422912577,0.932860314846039,1108,483,00:05.0853860
774.078300034646,443.94040882319,0.930418848991394,1104,493,00:05.1010111
783.452130731031,444.361704584825,0.930418848991394,1100,503,00:05.1010111
786.401201062478,444.467028525234,0.928465723991394,1095,514,00:05.1165551
794.511144473958,444.572352465643,0.928465723991394,1086,534,00:05.1322220
803.72698925973,444.572352465643,0.928465723991394,1071,564,00:05.1322220
805.728144127497,444.414366555029,0.928465723991394,1071,564,00:05.1420923
807.571313084652,444.309042614621,0.928465723991394,1071,564,00:05.1572032
814.575355121839,443.519113061554,0.928465723991394,1060,584,00:05.1729322
823.211918235362,441.728606074604,0.930418848991394,1050,603,00:05.2011936
828.688763136621,440.35939484929,0.930418848991394,1031,636,00:05.2079981
829.794664510913,439.990761057859,0.928221583366394,1016,660,00:05.2079981
830.163298302344,439.88543711745,0.926268398761749,1009,672,00:05.2237052
830.742579974593,439.622127266428,0.923826932907104,964,736,00:05.2393587
831.005889825615,439.358817415406,0.923826932907104,838,877,00:05.2644874
831.269199676637,439.095507564384,0.923826932907104,766,940,00:05.2646163
831.585171497863,439.042845594179,0.923826932907104,749,954,00:05.2675585
831.585171497863,439.042845594179,0.923826932907104,733,966,00:05.2844829
831.90114331909,439.042845594179,0.925780117511749,676,1006,00:05.2844829
832.322439080725,438.990183623975,0.925780117511749,664,1014,00:05.3073320
832.796396812565,439.41147938561,0.925780117511749,593,1056,00:05.3213441
833.902298186858,440.833352581129,0.923826932907104,538,1084,00:05.3375739
834.639565769719,442.413211687262,0.921873807907104,479,1110,00:05.3375739
834.744889710128,442.99249335951,0.921873807907104,462,1117,00:05.3584636
835.113523501559,446.152211571775,0.921873807907104,349,1155,00:05.3584636
835.166185471763,446.994803095046,0.921873807907104,327,1162,00:05.3739869
835.376833352581,449.891211456288,0.91992062330246,270,1176,00:05.3739869
835.48215729299,450.944450860376,0.91992062330246,250,1180,00:05.3860139
835.587481233399,454.578126804481,0.91772335767746,191,1190,00:05.3860139
835.692805173808,455.789352119182,0.91772335767746,174,1193,00:05.4032975
836.219424875852,459.949647765331,0.915526032447815,125,1198,00:05.4032975
836.377410786465,461.213535050237,0.915526032447815,110,1200,00:05.4190086
837.062016399122,465.268506755976,0.915526032447815,71,1203,00:05.4212615
837.483312160758,468.270239057628,0.915526032447815,60,1203,00:05.4420841
838.273241713824,473.957731839704,0.915526032447815,49,1204,00:05.4628018
838.694537475459,482.330985102206,0.913572907447815,15,1204,00:05.4741435
838.747199445663,484.700773761404,0.91161972284317,4,1204,00:05.4865136
838.58921353505,489.808984871232,0.91161972284317,-6,1204,00:05.4865136
838.483889594641,491.178196096547,0.91161972284317,-6,1204,00:05.5022110
838.115255803211,495.180505832082,0.91161972284317,-29,1204,00:05.5178403
837.062016399122,500.183393001501,0.90966659784317,-40,1204,00:05.5178403
836.693382607691,501.341956345998,0.90966659784317,-51,1203,00:05.5320009
835.534819263194,504.34368864765,0.907225131988525,-51,1203,00:05.5320009
835.00819956115,505.18628017092,0.904295384883881,-62,1203,00:05.5520758
833.2176925742,507.292758979097,0.899168372154236,-73,1202,00:05.5520758
832.585748931747,507.819378681141,0.895017921924591,-73,1202,00:05.5796473
