X, Y, Pressure, TiltX, TiltY, Time
640.79085344728,569.749855641529,0.673578977584839,1742,1207,00:02.9464533
639.579628132579,569.117911999076,0.686762809753418,1742,1207,00:02.9541557
635.998614158679,562.48250375332,0.632562756538391,1742,1207,00:02.9754108
634.998036724795,554.267236401432,0.627435743808746,1742,1207,00:02.9911439
634.629402933364,548.211109827925,0.627435743808746,1742,1207,00:03.0083100
634.155445201524,542.78692689687,0.624994277954102,1742,1207,00:03.0083100
634.050121261116,540.891095969512,0.624994277954102,1742,1207,00:03.0182933
633.944797320707,536.941448204181,0.624994277954102,1742,1207,00:03.0192846
633.892135350502,534.940293336413,0.627191603183746,1742,1207,00:03.0357235
633.365515648458,524.565885206144,0.644281685352325,1742,1207,00:03.0357235
633.260191708049,522.354082457559,0.64867627620697,1742,1207,00:03.0599881
632.944219886823,515.455364360781,0.660639345645905,1742,1207,00:03.0805814
631.680332601917,496.075759325557,0.678950190544128,1742,1207,00:03.0962741
630.99572698926,485.069407552835,0.680903315544128,1742,1207,00:03.0962741
630.679755168033,482.172999191593,0.680903315544128,1742,1207,00:03.1119085
629.837163644763,470.482041806213,0.680903315544128,1742,1207,00:03.1195494
629.573853793741,467.585633444971,0.680903315544128,1742,1207,00:03.1258684
629.047234091697,461.84547869269,0.680903315544128,1742,1207,00:03.1380697
628.099318628017,450.733802979559,0.680903315544128,1742,1207,00:03.1380697
627.836008776995,447.995380528929,0.680903315544128,1742,1207,00:03.1595851
626.835431343111,434.671902067213,0.680903315544128,1742,1207,00:03.1595851
626.730107402702,432.091465527197,0.680903315544128,1742,1207,00:03.1769544
626.677445432498,424.613465758171,0.680903315544128,1742,1207,00:03.1927570
627.046079223929,415.081649151172,0.680903315544128,1742,1207,00:03.1927570
627.256727104746,412.764522462178,0.678461909294128,1742,1207,00:03.2083808
628.046656657813,406.497748007853,0.676264584064484,1742,1207,00:03.2083808
628.362628479039,404.707241020903,0.676264584064484,1742,1207,00:03.2239192
629.521191823536,399.493705970666,0.674311459064484,1732,1222,00:03.2239192
629.942487585172,397.913846864534,0.674311459064484,1732,1222,00:03.2380327
631.417022750895,393.648227277977,0.668451964855194,1720,1240,00:03.2380327
631.890980482735,392.279016052662,0.666254699230194,1707,1259,00:03.2536634
633.418177618663,388.645340108558,0.659662783145905,1672,1308,00:03.2693095
635.577318397044,384.379720522,0.64892041683197,1661,1322,00:03.2849143
638.105092966855,380.166762905647,0.638178050518036,1661,1322,00:03.2849143
638.526388728491,379.587481233399,0.635004222393036,1661,1322,00:03.3142726
640.211571775032,377.428340455018,0.631097912788391,1650,1337,00:03.3142726
640.948839357893,376.533086961543,0.631097912788391,1650,1337,00:03.3383019
643.265966046888,374.321284212958,0.619134783744812,1627,1365,00:03.3540928
646.215036378335,373.110058898256,0.611566364765167,1616,1379,00:03.3695681
649.111444739577,372.583439196212,0.606927573680878,1604,1393,00:03.3852971
652.850444624091,372.32012934519,0.603021264076233,1592,1407,00:03.3852971
653.851022057974,372.32012934519,0.603021264076233,1592,1407,00:03.3963416
654.956923432267,372.32012934519,0.601068139076233,1592,1407,00:03.3963416
656.115486776764,372.32012934519,0.601068139076233,1580,1421,00:03.4056374
657.432036031874,372.32012934519,0.599114954471588,1580,1421,00:03.4204077
663.856796396813,372.214805404781,0.596917688846588,1568,1434,00:03.4204077
665.699965353967,372.056819494168,0.596917688846588,1568,1434,00:03.4355613
671.861415867883,371.266889941102,0.594720363616943,1556,1448,00:03.4430263
674.020556646264,370.898256149671,0.594720363616943,1556,1448,00:03.4504866
680.813950802633,369.529044924356,0.592767238616943,1543,1462,00:03.4706343
696.085922161912,366.106016861069,0.590814054012299,1531,1475,00:03.4706343
698.666358701929,365.63205912923,0.590814054012299,1531,1475,00:03.4863066
706.934288024021,364.210185933711,0.590814054012299,1531,1475,00:03.4970558
718.993879200832,362.840974708396,0.588616788387299,1531,1475,00:03.5129722
732.317357662548,362.103707125534,0.584466338157654,1518,1488,00:03.5129722
736.003695576856,362.05104515533,0.584466338157654,1518,1488,00:03.5320439
747.326019170805,361.893059244716,0.580071687698364,1518,1488,00:03.5320439
751.275666936136,362.05104515533,0.580071687698364,1518,1488,00:03.5701471
772.077145166878,363.420256380644,0.56786447763443,1505,1501,00:03.5701471
776.500750664049,363.894214112484,0.562005043029785,1492,1513,00:03.5860460
798.776764060515,367.159256265158,0.521721243858337,1492,1513,00:03.5860460
803.25303152789,367.791199907611,0.510734736919403,1492,1513,00:03.6016506
816.787157870424,369.581706894561,0.472648203372955,1479,1526,00:03.6016506
821.316087308003,370.160988566809,0.458731979131699,1479,1526,00:03.6172706
838.378565654233,371.635523732533,0.411123812198639,1452,1552,00:03.6172706
842.486199330177,371.793509643146,0.400137335062027,1439,1564,00:03.6363982
864.288254994803,372.004157523964,0.380849927663803,1377,1617,00:03.6363982
867.447973207068,372.004157523964,0.380849927663803,1362,1630,00:03.6547242
881.245409400624,371.793509643146,0.380849927663803,1300,1678,00:03.6776008
895.095507564384,372.004157523964,0.380849927663803,1253,1711,00:03.6900202
899.203141240328,372.162143434577,0.380849927663803,1238,1722,00:03.7056797
910.630788774685,372.688763136621,0.388906687498093,1174,1763,00:03.7056797
912.315971821226,372.79408707703,0.388906687498093,1158,1773,00:03.7369129
916.528929437579,373.268044808869,0.388906687498093,1126,1792,00:03.7369129
920.004619471071,373.742002540709,0.388906687498093,1110,1801,00:03.7569811
924.638872849059,374.742579974593,0.391103982925415,1076,1820,00:03.7640616
926.008084074374,375.216537706433,0.393545418977737,1060,1829,00:03.7640616
926.587365746622,375.479847557455,0.39549857378006,1043,1837,00:03.7797502
927.903915001732,376.427763021134,0.39549857378006,1027,1846,00:03.8021348
929.325788197251,378.797551680333,0.410147249698639,1010,1854,00:03.8166090
929.483774107865,380.851368518305,0.416250854730606,1010,1854,00:03.8322630
929.43111213766,383.53712899873,0.423086911439896,993,1862,00:03.8322630
929.325788197251,384.379720522,0.423086911439896,993,1862,00:03.8392850
929.220464256843,385.274974015475,0.426016628742218,993,1862,00:03.8549193
928.693844554798,389.593255572237,0.426016628742218,977,1870,00:03.8705599
927.851253031528,394.859452592678,0.42796978354454,977,1870,00:03.8922268
925.586788312738,406.181776186627,0.423331052064896,960,1878,00:03.9078706
924.270239057628,411.605959117681,0.423331052064896,960,1878,00:03.9223435
922.532394040882,418.978634946299,0.42821392416954,960,1878,00:03.9393345
921.163182815568,427.141240327982,0.42821392416954,960,1878,00:03.9550831
919.846633560457,440.728028640721,0.432120233774185,960,1878,00:03.9762505
919.267351888209,450.839126919968,0.434073388576508,960,1878,00:03.9762505
919.109365977596,453.366901489779,0.434073388576508,960,1878,00:03.9922740
918.108788543712,467.006351772722,0.434073388576508,943,1885,00:03.9922740
917.84547869269,469.85009816376,0.434073388576508,943,1885,00:04.0123583
917.055549139624,478.170689456057,0.434073388576508,926,1893,00:04.0123583
916.792239288601,480.961773876891,0.434073388576508,926,1893,00:04.0273061
916.002309735535,488.913731377757,0.43602654337883,926,1893,00:04.0572817
913.737845016746,507.977364591754,0.453360795974731,926,1893,00:04.0717507
912.47395773184,516.561265735073,0.457755386829376,926,1893,00:04.0874374
910.841436655503,525.039842937984,0.460196852684021,926,1893,00:04.1030630
907.523732532625,535.62489894907,0.464103162288666,926,1893,00:04.1030630
906.997112830581,537.152096084998,0.466544598340988,926,1893,00:04.1169088
906.470493128537,538.573969280517,0.468986034393311,926,1893,00:04.1313239
904.311352350156,543.73484236055,0.473868936300278,902,1846,00:04.1406022
903.258112946068,546.157292989953,0.473868936300278,902,1846,00:04.1562640
901.414943988913,550.054278785079,0.473868936300278,902,1846,00:04.1771827
898.99249335951,555.057165954498,0.4758220911026,902,1846,00:04.1928090
897.623282134196,557.900912345536,0.477775245904922,902,1846,00:04.1928090
897.254648342765,558.427532047581,0.477775245904922,902,1846,00:04.2073970
896.148746968472,560.060053123917,0.479972541332245,902,1846,00:04.2237304
894.674211802749,560.902644647188,0.487296849489212,902,1846,00:04.2237304
