X, Y, Pressure, TiltX, TiltY, Time
625.62420602841,565.010278323132,0.474601358175278,1960,1654,00:02.8268783
623.781037071255,564.167686799861,0.501213073730469,1960,1654,00:02.8326910
624.254994803095,563.114447395773,0.505119383335114,1960,1654,00:02.8479721
625.887515879432,561.271278438619,0.499259948730469,1960,1654,00:02.8718866
629.731839704354,557.005658852061,0.485832005739212,1960,1654,00:02.9036425
633.786811410093,550.738884397736,0.490714877843857,1960,1654,00:02.9036425
634.471417022751,549.527659083035,0.493888765573502,1960,1654,00:02.9113645
636.577895830927,545.578011317704,0.508537411689758,1960,1654,00:02.9184007
637.315163413789,544.208800092389,0.514641046524048,1960,1654,00:02.9254668
639.47430419217,540.259152327059,0.537346482276917,1960,1654,00:02.9254668
640.211571775032,538.837279131539,0.545891523361206,1960,1654,00:02.9462384
644.319205450976,531.938561034762,0.581292450428009,1960,1654,00:02.9617788
647.689571544058,526.251068252685,0.597405970096588,1960,1654,00:02.9617788
648.532163067329,524.776533086962,0.600823998451233,1960,1654,00:02.9774875
652.429148862455,517.983138930592,0.618158221244812,1960,1654,00:02.9774875
653.166416445317,516.666589675482,0.622064530849457,1960,1654,00:02.9931067
654.956923432267,513.085575701582,0.633783459663391,1960,1654,00:03.0087190
656.90541632983,509.188589906456,0.64794385433197,1960,1654,00:03.0087190
657.37937406167,508.451322323594,0.651117742061615,1960,1654,00:03.0183144
657.905993763714,507.661392770528,0.654291570186615,1960,1654,00:03.0445558
661.855641529045,501.499942256612,0.658442080020905,1960,1654,00:03.0664147
663.909458367017,498.866843746391,0.658442080020905,1960,1654,00:03.0664147
664.383416098857,498.182238133734,0.658442080020905,1960,1654,00:03.0814349
665.963275204989,496.391731146784,0.658442080020905,1960,1654,00:03.0972374
667.806444162143,494.07460445779,0.658442080020905,1960,1654,00:03.0972374
668.227739923779,493.60064672595,0.658442080020905,1960,1654,00:03.1129302
669.860261000115,491.757477768795,0.658442080020905,1960,1654,00:03.1181979
670.228894791546,491.33618200716,0.658442080020905,1960,1654,00:03.1291290
670.913500404204,490.651576394503,0.658442080020905,1960,1654,00:03.1291290
671.282134195635,490.230280632868,0.658442080020905,1960,1654,00:03.1448412
672.967317242176,488.545097586326,0.658442080020905,1960,1654,00:03.1604744
673.96789467606,487.913153943873,0.658442080020905,1960,1654,00:03.1761089
673.96789467606,487.913153943873,0.658442080020905,1960,1654,00:03.1761089
674.81048619933,487.702506063056,0.658442080020905,1960,1654,00:03.2029570
677.022288947915,489.914308811641,0.669672667980194,1960,1654,00:03.2180925
677.338260769142,490.440928513685,0.669672667980194,1960,1654,00:03.2413451
