X, Y, Pressure, TiltX, TiltY, Time
618.830811872041,379.113523501559,0.55785459280014,-270,2086,00:08.3159760
619.936713246333,380.851368518305,0.636469066143036,-270,2086,00:08.3381936
627.625360896177,386.433537359972,0.684565484523773,-270,2086,00:08.3539583
639.158332370944,391.120452708165,0.674067318439484,-270,2086,00:08.3768005
645.477768795473,393.068945605728,0.681147456169128,-270,2086,00:08.3865408
652.271162951842,394.596142741656,0.703120470046997,-270,2086,00:08.3911690
654.482965700427,395.175424413905,0.712886214256287,-270,2086,00:08.4011144
664.699387920083,397.650537013512,0.743648409843445,-270,2086,00:08.4208101
673.01997921238,399.230396119644,0.763179957866669,-312,2081,00:08.4266060
677.127612888324,399.757015821688,0.763179957866669,-331,2079,00:08.4422985
684.447626746737,400.125649613119,0.767330408096313,-331,2079,00:08.4801859
692.768218039035,399.967663702506,0.757564663887024,-369,2073,00:08.4801859
693.821457443123,399.915001732302,0.734126806259155,-369,2073,00:08.4941537
696.191246102321,399.967663702506,0.65038526058197,-389,2070,00:08.4941537
696.717865804365,400.230973553528,0.600335717201233,-389,2070,00:08.5021666
579.966277861185,401.863494629865,0.453360795974731,377,2486,00:08.8110207
579.966277861185,401.863494629865,0.481193244457245,377,2486,00:08.8110207
582.599376371405,403.127381914771,0.466544598340988,377,2486,00:08.8266244
584.705855179582,403.285367825384,0.456290543079376,377,2486,00:08.8410490
589.656080378797,403.390691765793,0.447745472192764,377,2486,00:08.8410490
590.867305693498,403.496015706202,0.447745472192764,377,2486,00:08.8567424
594.553643607807,404.180621318859,0.455313950777054,377,2486,00:08.8724780
602.400277168264,406.603071948262,0.543205916881561,377,2486,00:08.8913763
605.507333410324,407.603649382146,0.580315887928009,377,2486,00:08.8941985
608.825037533202,408.656888786234,0.607415854930878,377,2486,00:08.9168862
619.462755514494,411.816606998499,0.674067318439484,377,2486,00:08.9168862
621.358586441852,412.237902760134,0.682124078273773,377,2486,00:08.9387649
631.996304423144,414.660353389537,0.718501567840576,349,2489,00:08.9544759
644.477191361589,417.609423720984,0.74608987569809,248,2498,00:08.9544759
646.531008199561,418.083381452824,0.750972747802734,248,2498,00:08.9762930
652.639796743273,419.663240558956,0.767086267471313,223,2500,00:08.9762930
654.588289640836,420.084536320591,0.771236717700958,223,2500,00:08.9927418
663.856796396813,422.612310890403,0.790524125099182,200,2501,00:09.0083756
669.544289178889,424.455479847557,0.802487194538116,200,2501,00:09.0083756
671.545444046657,425.245409400624,0.807370126247406,200,2501,00:09.0275493
679.866035338954,428.194479732071,0.824948489665985,125,2505,00:09.0432516
688.133964661046,430.722254301882,0.837643980979919,14,2507,00:09.0432516
690.293105439427,431.248874003927,0.839841306209564,-12,2507,00:09.0581853
696.981175655387,432.776071139854,0.844480037689209,-90,2506,00:09.0663259
701.246795241945,433.723986603534,0.846921503543854,-114,2505,00:09.0968029
716.887400392655,436.357085113754,0.853513360023499,-310,2493,00:09.1147131
728.473033837626,437.305000577434,0.861814320087433,-494,2469,00:09.1293306
736.319667398083,437.305000577434,0.866208910942078,-653,2440,00:09.1293306
738.426146206259,437.252338607229,0.866208910942078,-692,2432,00:09.1486852
745.008892481811,436.77838087539,0.866208910942078,-790,2408,00:09.1632003
753.276821803903,435.672479501097,0.859616994857788,-896,2377,00:09.1788664
761.808060977018,433.829310543943,0.843259334564209,-1003,2342,00:09.1788664
763.809215844786,433.408014782307,0.838620603084564,-1030,2332,00:09.1933745
768.917426954614,432.091465527197,0.824704349040985,-1104,2304,00:09.2196399
771.49786349463,431.090888093313,0.815426886081696,-1147,2286,00:09.2196399
772.603764868923,430.564268391269,0.798336744308472,-1171,2276,00:09.2306480
775.394849289756,428.931747314932,0.7382772564888,-1249,2240,00:09.2306480
776.026792932209,428.352465642684,0.700679004192352,-1276,2226,00:09.2306480
555.741771567156,436.251761173346,0.352285027503967,320,2004,00:09.6390957
552.6873772953,434.461254186396,0.274647146463394,320,2004,00:09.6390957
545.893983138931,432.618085229241,0.178942546248436,398,2686,00:09.8956454
545.893983138931,432.618085229241,0.189929038286209,398,2686,00:09.9216912
546.315278900566,432.618085229241,0.185046151280403,398,2686,00:09.9216912
546.789236632406,432.512761288832,0.171374067664146,398,2686,00:09.9376471
548.685067559764,432.302113408015,0.0998397767543793,398,2686,00:09.9376471
549.211687261808,432.24945143781,0.0888532847166061,398,2686,00:09.9518734
551.581475921007,431.828155676175,0.155748829245567,398,2686,00:09.9676165
553.687954729184,431.564845825153,0.275379568338394,398,2686,00:09.9832348
556.321053239404,431.301535974131,0.39452201128006,398,2686,00:09.9942279
558.216884166763,431.354197944335,0.447501331567764,398,2686,00:10.0125026
560.849982676983,431.354197944335,0.482169836759567,398,2686,00:10.0125026
561.587250259845,431.40685991454,0.48509955406189,398,2686,00:10.0275032
563.693729068022,431.775493705971,0.489005863666534,398,2686,00:10.0493451
568.012010624783,432.407437348424,0.498527497053146,398,2686,00:10.0564865
569.275897909689,432.828733110059,0.505851805210114,398,2686,00:10.0721202
571.803672479501,433.881972514147,0.536125719547272,398,2686,00:10.0877744
574.54209493013,435.198521769257,0.55980771780014,398,2686,00:10.1099128
579.966277861185,437.726296339069,0.580804169178009,398,2686,00:10.1255367
583.283981984063,438.832197713362,0.583001434803009,398,2686,00:10.1389756
585.706432613466,439.569465296224,0.585198760032654,398,2686,00:10.1469685
587.180967779189,439.88543711745,0.587396025657654,398,2686,00:10.1691592
590.814643723294,440.780690610925,0.593743801116943,398,2686,00:10.1847470
592.868460561266,440.991338491743,0.611566364765167,398,2686,00:10.1950546
595.238249220464,441.254648342765,0.639642953872681,398,2686,00:10.2137525
597.713361820072,441.412634253378,0.660395205020905,398,2686,00:10.2160085
598.397967432729,441.570620163991,0.665033936500549,398,2686,00:10.2323896
