X, Y, Pressure, TiltX, TiltY, Time
841.1775,761.14,0.398193359375,12391,10598,00:03.4461058
840.75,761.773333333333,0.430908203125,12391,10598,00:03.4566725
840.75,761.773333333333,0.439208984375,12391,10598,00:03.4760226
841.605,759.24,0.530029296875,12391,10598,00:03.5056585
842.3175,754.68,0.60009765625,12361,10689,00:03.5056585
842.745,750.753333333333,0.6240234375,12361,10689,00:03.5056585
843.315,746.446666666667,0.697021484375,12361,10689,00:03.5256949
843.6,743.406666666667,0.699462890625,12361,10689,00:03.5460508
843.885,739.86,0.715576171875,12409,10718,00:03.5566203
844.0275,737.96,0.724365234375,12459,10748,00:03.5878733
845.1675,717.693333333333,0.80322265625,12459,10748,00:03.5878733
845.4525,711.74,0.821533203125,12459,10748,00:03.6034949
846.0225,704.646666666667,0.838623046875,12459,10748,00:03.6347432
847.1625,694.386666666667,0.856201171875,12459,10748,00:03.6503621
848.5875,687.04,0.870361328125,12459,10748,00:03.6568762
848.8725,686.153333333333,0.870361328125,12459,10748,00:03.6725970
850.2975,681.593333333333,0.870361328125,12459,10748,00:03.6881288
850.725,680.833333333333,0.870361328125,12459,10748,00:03.7039276
851.295,679.82,0.870361328125,12459,10748,00:03.7194236
851.7225,679.566666666667,0.870361328125,12459,10748,00:03.7194236
851.7225,679.566666666667,0.870361328125,12459,10748,00:03.7350525
852.0075,680.2,0.870361328125,12459,10748,00:03.7350525
852.15,680.453333333333,0.870361328125,12459,10748,00:03.7567881
851.865,681.593333333333,0.870361328125,12459,10748,00:03.7724193
851.4375,682.986666666667,0.872314453125,12459,10748,00:03.7880481
848.8725,688.053333333333,0.874267578125,12459,10748,00:03.8036618
847.02,691.726666666667,0.874267578125,12447,10782,00:03.8196002
845.31,694.513333333333,0.876220703125,12424,10847,00:03.8349081
842.175,697.426666666667,0.878173828125,12424,10847,00:03.8349081
840.0375,699.073333333333,0.880126953125,12424,10847,00:03.8570614
833.91,701.48,0.8876953125,12424,10847,00:03.8727043
828.6375,703,0.894775390625,12424,10847,00:03.8883213
825.645,703.506666666667,0.896728515625,12424,10847,00:03.9195538
824.0775,703.126666666667,0.8857421875,12424,10847,00:03.9351773
Time Elapsed till drawing started: 00:03.1658438
Time Elapsed till drawing submit: 00:05.3812681
