X, Y, Pressure, TiltX, TiltY, Time
806.9775,617.5,0.0966796875,9000,9000,00:04.0675165
806.9775,618.513333333333,0.111328125,9000,9000,00:04.0827120
806.9775,619.653333333333,0.1787109375,9000,9000,00:04.0987537
806.835,620.413333333333,0.2822265625,9000,9000,00:04.1207369
806.835,621.173333333333,0.36328125,9000,9000,00:04.1364047
807.2625,622.06,0.3974609375,9000,9000,00:04.1364047
807.5475,622.566666666667,0.4052734375,9000,9000,00:04.1520169
808.1175,623.96,0.4140625,9000,9000,00:04.1676094
808.9725,625.48,0.423828125,9000,9000,00:04.1834347
810.6825,627.886666666667,0.4482421875,9000,9000,00:04.1988554
811.395,628.646666666667,0.4580078125,9000,9000,00:04.2146048
814.1025,630.293333333333,0.4677734375,9000,9000,00:04.2365951
818.0925,630.926666666667,0.482421875,9000,9000,00:04.2519336
820.9425,630.673333333333,0.498046875,9000,9000,00:04.2678769
823.7925,629.913333333333,0.5126953125,9000,9000,00:04.2834769
826.3575,628.773333333333,0.5224609375,9000,9000,00:04.2834769
827.7825,628.14,0.525390625,9000,9000,00:04.2990542
829.35,627.38,0.53125,9000,9000,00:04.2990542
831.06,626.366666666667,0.533203125,9000,9000,00:04.3207314
832.77,625.353333333333,0.541015625,9000,9000,00:04.3363691
838.185,622.06,0.5498046875,9000,9000,00:04.3363691
839.895,621.046666666667,0.552734375,9000,9000,00:04.3519849
841.605,620.16,0.5537109375,9000,9000,00:04.3519849
843.1725,619.02,0.55859375,9000,9000,00:04.3676161
844.5975,618.006666666667,0.560546875,9000,9000,00:04.3832297
848.16,614.46,0.5703125,9000,9000,00:04.3990144
850.155,611.673333333333,0.5751953125,9000,9000,00:04.3990144
851.01,610.026666666667,0.5771484375,9000,9000,00:04.4213903
851.7225,608.126666666667,0.5771484375,9000,9000,00:04.4213903
852.435,606.1,0.578125,9000,9000,00:04.4370839
853.1475,604.2,0.58203125,9000,9000,00:04.4526468
854.145,600.78,0.591796875,9000,9000,00:04.4526468
854.43,599.133333333333,0.5947265625,9000,9000,00:04.4682738
854.5725,597.613333333333,0.607421875,9000,9000,00:04.4682738
854.5725,596.093333333333,0.61328125,9000,9000,00:04.4838839
854.145,593.053333333333,0.6201171875,9000,9000,00:04.4995425
853.29,589.76,0.6328125,9000,9000,00:04.4995425
852.8625,587.986666666667,0.646484375,9000,9000,00:04.5151306
852.2925,586.34,0.65234375,9000,9000,00:04.5376538
850.2975,581.78,0.6728515625,9000,9000,00:04.5376538
849.3,580.513333333333,0.6748046875,9000,9000,00:04.5531853
848.3025,579.373333333333,0.677734375,9000,9000,00:04.5688789
846.0225,577.473333333333,0.6767578125,9000,9000,00:04.5841839
843.315,576.206666666667,0.6796875,9000,9000,00:04.5841839
841.7475,575.7,0.681640625,9000,9000,00:04.6001001
840.18,575.32,0.6875,9000,9000,00:04.6001001
838.47,575.066666666667,0.689453125,9000,9000,00:04.6157092
836.76,575.066666666667,0.6884765625,9000,9000,00:04.6373716
831.915,575.32,0.68359375,9000,9000,00:04.6373716
830.3475,575.7,0.68359375,9000,9000,00:04.6529851
828.78,576.08,0.68359375,9000,9000,00:04.6529851
827.2125,576.586666666667,0.6806640625,9000,9000,00:04.6685999
823.365,577.853333333333,0.677734375,9000,9000,00:04.6842241
821.37,578.993333333333,0.67578125,9000,9000,00:04.6842241
819.2325,580.386666666667,0.681640625,9000,9000,00:04.7000759
815.2425,583.68,0.6845703125,9000,9000,00:04.7218395
811.8225,587.226666666667,0.68359375,9000,9000,00:04.7218395
810.3975,588.873333333333,0.68359375,9000,9000,00:04.7375170
809.2575,590.646666666667,0.68359375,9000,9000,00:04.7375170
808.1175,592.166666666667,0.68359375,9000,9000,00:04.7530956
807.12,593.686666666667,0.68359375,9000,9000,00:04.7530956
805.98,595.206666666667,0.68359375,9000,9000,00:04.7687136
804.9825,596.853333333333,0.6875,9000,9000,00:04.7687136
804.1275,598.88,0.689453125,9000,9000,00:04.7843340
802.7025,604.2,0.69140625,9000,9000,00:04.8000897
801.8475,609.14,0.69140625,9000,9000,00:04.8000897
801.705,611.293333333333,0.693359375,9000,9000,00:04.8156266
801.5625,613.066666666667,0.6943359375,9000,9000,00:04.8381662
802.275,617.246666666667,0.6962890625,9000,9000,00:04.8381662
802.7025,618.26,0.6953125,9000,9000,00:04.8537750
803.415,619.146666666667,0.697265625,9000,9000,00:04.8537750
803.985,619.78,0.6982421875,9000,9000,00:04.8694307
804.6975,620.413333333333,0.6982421875,9000,9000,00:04.8694307
805.41,620.92,0.69921875,9000,9000,00:04.8850423
806.1225,621.426666666667,0.701171875,9000,9000,00:04.8850423
806.6925,621.806666666667,0.7021484375,9000,9000,00:04.9006297
807.405,622.186666666667,0.705078125,9000,9000,00:04.9006297
808.1175,622.44,0.7060546875,9000,9000,00:04.9163744
808.83,622.693333333333,0.6982421875,9000,9000,00:04.9380343
811.2525,621.68,0.375,9000,9000,00:04.9848865
Time Elapsed till drawing started: 00:04.0675165
Time Elapsed till drawing submit: 00:07.0324635
