X, Y, Pressure, TiltX, TiltY, Time
828.495,506.793333333333,0.0458984375,12797,11625,00:03.2476672
827.355,507.806666666667,0.097412109375,12797,11625,00:03.2581953
826.6425,508.566666666667,0.164306640625,12797,11625,00:03.2674447
825.93,509.073333333333,0.1767578125,12797,11625,00:03.2873050
825.36,509.706666666667,0.20947265625,12744,11729,00:03.2978502
824.79,510.213333333333,0.253662109375,12727,11761,00:03.2978502
824.79,510.213333333333,0.263671875,12709,11791,00:03.3176911
824.6475,510.34,0.291748046875,12709,11791,00:03.3277695
824.6475,510.34,0.2978515625,12709,11791,00:03.3475306
824.6475,510.34,0.3310546875,12733,12114,00:03.3577553
824.9325,510.086666666667,0.347412109375,12733,12114,00:03.3577553
824.9325,510.086666666667,0.355712890625,12733,12114,00:03.3787698
826.215,508.946666666667,0.40087890625,12733,12114,00:03.3978337
828.3525,507.173333333333,0.42578125,12733,12114,00:03.4123927
829.35,506.54,0.4482421875,12733,12114,00:03.4123927
829.92,506.16,0.4541015625,12733,12114,00:03.4282273
832.485,503.753333333333,0.484375,12797,12172,00:03.4282273
833.055,503.246666666667,0.493408203125,12797,12172,00:03.4592682
836.6175,499.953333333333,0.524169921875,12797,12172,00:03.4789698
839.04,498.94,0.535888671875,12797,12172,00:03.4789698
839.04,498.94,0.533203125,12797,12172,00:03.4946016
840.18,499.7,0.547119140625,12797,12172,00:03.5102669
841.035,502.106666666667,0.57666015625,12797,12172,00:03.5258458
841.035,503.88,0.584716796875,12797,12172,00:03.5414657
840.465,507.046666666667,0.598388671875,12664,12050,00:03.5570872
839.04,509.833333333333,0.61181640625,12664,12050,00:03.5789798
836.6175,514.013333333333,0.62548828125,12694,12185,00:03.5946303
833.4825,520.346666666667,0.654541015625,12714,12157,00:03.5946303
832.77,521.486666666667,0.654541015625,12714,12157,00:03.6102336
829.35,526.173333333333,0.654541015625,12739,12121,00:03.6258657
825.5025,532,0.659423828125,12739,12121,00:03.6414775
822.9375,537.32,0.673583984375,12739,12121,00:03.6414775
822.225,538.966666666667,0.670654296875,12739,12121,00:03.6573934
819.2325,546.566666666667,0.67333984375,12764,12084,00:03.6573934
818.6625,547.58,0.68310546875,12731,11964,00:03.6731998
817.5225,550.493333333333,0.699462890625,12757,11922,00:03.6792166
817.2375,551.506666666667,0.701904296875,12757,11922,00:03.6948504
816.3825,555.813333333333,0.710205078125,12690,11863,00:03.6948504
816.24,557.08,0.712158203125,12690,11863,00:03.7104775
816.24,561.513333333333,0.718994140625,12690,11863,00:03.7260941
817.095,564.68,0.723876953125,12690,11863,00:03.7260941
817.5225,565.186666666667,0.723876953125,12690,11863,00:03.7417163
818.9475,566.2,0.72607421875,12727,11800,00:03.7573382
821.2275,566.2,0.72998046875,12727,11800,00:03.7729626
824.9325,564.3,0.732421875,12745,11768,00:03.7794767
825.93,563.413333333333,0.728515625,12745,11768,00:03.7951124
829.635,559.866666666667,0.7197265625,12745,11768,00:03.7951124
830.49,558.98,0.7197265625,12745,11768,00:03.8108031
832.0575,556.573333333333,0.738525390625,12745,11768,00:03.8264126
832.6275,555.813333333333,0.74951171875,12765,11731,00:03.8264126
833.055,554.926666666667,0.7607421875,12794,11675,00:03.8419758
835.1925,550.24,0.775634765625,12727,11399,00:03.8575926
836.0475,546.693333333333,0.782470703125,12727,11399,00:03.8575926
836.0475,545.806666666667,0.784423828125,12727,11399,00:03.8797303
835.905,544.16,0.786376953125,12727,11399,00:03.8953616
834.9075,540.233333333333,0.78369140625,12573,11281,00:03.9109854
832.3425,536.18,0.78173828125,12573,11281,00:03.9266509
829.065,533.266666666667,0.80859375,12573,11281,00:03.9422341
827.7825,532.76,0.83984375,12573,11281,00:03.9578526
825.645,531.493333333333,0.823486328125,12573,11281,00:03.9734683
821.7975,529.466666666667,0.818603515625,12573,11281,00:03.9956695
818.52,527.44,0.81787109375,12573,11281,00:03.9956695
818.0925,527.186666666667,0.81787109375,12573,11281,00:04.0112369
816.525,526.553333333333,0.81982421875,12573,11281,00:04.0112369
815.955,526.173333333333,0.82177734375,12573,11281,00:04.0268590
814.245,525.16,0.82373046875,12573,11281,00:04.0424843
811.8225,522.88,0.82958984375,12679,11362,00:04.0581068
811.11,520.853333333333,0.839599609375,12953,11576,00:04.0737275
811.11,518.573333333333,0.826171875,13003,11616,00:04.0958693
811.8225,515.786666666667,0.826171875,13003,11616,00:04.1114953
813.2475,513.886666666667,0.826171875,13003,11616,00:04.1276653
814.3875,513,0.826171875,13003,11616,00:04.1583566
815.67,512.493333333333,0.826171875,13003,11616,00:04.1739770
821.5125,511.986666666667,0.826171875,12988,11651,00:04.1805199
822.225,511.86,0.826171875,12988,11651,00:04.2117770
825.36,511.606666666667,0.833251953125,12988,11651,00:04.2117770
826.0725,511.48,0.842529296875,12988,11651,00:04.2273959
827.2125,511.48,0.757568359375,12971,11687,00:04.2273959
827.4975,511.86,0.451416015625,12971,11687,00:04.2273959
Time Elapsed till drawing started: 00:03.2476672
Time Elapsed till drawing submit: 00:05.9337737
