X, Y, Pressure, TiltX, TiltY, Time
829.065,682.226666666667,0.267578125,9000,9000,00:04.4831884
828.78,683.493333333333,0.294921875,9000,9000,00:04.4991524
828.78,684.38,0.322265625,9000,9000,00:04.5144374
828.78,684.76,0.396484375,9000,9000,00:04.5300571
828.6375,684.38,0.4794921875,9000,9000,00:04.5368168
828.6375,682.986666666667,0.560546875,9000,9000,00:04.5527373
828.78,681.593333333333,0.572265625,9000,9000,00:04.5684165
828.6375,680.2,0.58203125,9000,9000,00:04.5840231
828.3525,678.426666666667,0.6123046875,9000,9000,00:04.5995875
828.0675,676.146666666667,0.658203125,9000,9000,00:04.5995875
827.925,674.373333333333,0.6728515625,9000,9000,00:04.6370589
827.925,666.773333333333,0.7275390625,9000,9000,00:04.6370589
827.925,663.986666666667,0.736328125,9000,9000,00:04.6526973
828.0675,658.033333333333,0.7509765625,9000,9000,00:04.6686045
828.6375,650.56,0.765625,9000,9000,00:04.6839788
829.4925,643.72,0.7724609375,9000,9000,00:04.6995600
830.3475,636.88,0.76953125,9000,9000,00:04.6995600
830.9175,633.08,0.775390625,9000,9000,00:04.7151802
831.4875,629.533333333333,0.7783203125,9000,9000,00:04.7308019
832.6275,623.326666666667,0.7841796875,9000,9000,00:04.7375800
833.34,620.793333333333,0.7890625,9000,9000,00:04.7535618
834.48,616.106666666667,0.7880859375,9000,9000,00:04.7692351
835.62,611.546666666667,0.7919921875,9000,9000,00:04.7845723
836.76,607.62,0.7978515625,9000,9000,00:04.8000840
837.615,604.58,0.810546875,9000,9000,00:04.8156958
838.3275,602.426666666667,0.810546875,9000,9000,00:04.8156958
838.6125,601.666666666667,0.8076171875,9000,9000,00:04.8328688
838.755,601.16,0.8134765625,9000,9000,00:04.8535594
838.3275,600.906666666667,0.8134765625,9000,9000,00:04.8691768
837.4725,602.046666666667,0.8115234375,9000,9000,00:04.8849545
836.19,604.2,0.80859375,9000,9000,00:04.9006304
834.195,606.86,0.80859375,9000,9000,00:04.9161471
832.0575,609.52,0.80859375,9000,9000,00:04.9381211
829.4925,612.053333333333,0.814453125,9000,9000,00:04.9540348
822.6525,615.346666666667,0.81640625,9000,9000,00:04.9694253
816.9525,617.12,0.8193359375,9000,9000,00:04.9850013
811.965,618.64,0.8232421875,9000,9000,00:05.0006169
806.9775,620.033333333333,0.82421875,9000,9000,00:05.0162393
800.565,621.68,0.8330078125,9000,9000,00:05.0387580
791.16,624.213333333333,0.8271484375,9000,9000,00:05.0548283
785.6025,625.1,0.822265625,9000,9000,00:05.0548283
782.7525,625.1,0.8193359375,9000,9000,00:05.0700600
780.045,624.973333333333,0.771484375,9000,9000,00:05.0856350
775.485,623.706666666667,0.6416015625,9000,9000,00:05.1016015
772.7775,622.06,0.298828125,9000,9000,00:05.1168815
772.2075,621.3,0.16796875,9000,9000,00:05.1551071
806.6925,654.106666666667,0.34765625,9000,9000,00:05.6886621
807.8325,654.106666666667,0.396484375,9000,9000,00:05.7047375
809.5425,653.6,0.408203125,9000,9000,00:05.7199885
812.6775,652.206666666667,0.42578125,9000,9000,00:05.7355287
819.5175,650.433333333333,0.46484375,9000,9000,00:05.7584136
826.785,650.686666666667,0.478515625,9000,9000,00:05.7740618
833.055,651.826666666667,0.4970703125,9000,9000,00:05.7740618
836.475,652.333333333333,0.5048828125,9000,9000,00:05.7894337
839.7525,652.84,0.529296875,9000,9000,00:05.7894337
842.745,653.22,0.5390625,9000,9000,00:05.8052945
845.4525,653.473333333333,0.546875,9000,9000,00:05.8206100
851.58,653.22,0.5498046875,9000,9000,00:05.8426611
857.4225,652.333333333333,0.556640625,9000,9000,00:05.8426611
860.13,651.7,0.5595703125,9000,9000,00:05.8583397
866.115,649.926666666667,0.5224609375,9000,9000,00:05.8739152
868.395,648.913333333333,0.48828125,9000,9000,00:05.9207838
Time Elapsed till drawing started: 00:04.4678853
Time Elapsed till drawing submit: 00:09.5829690
