X, Y, Pressure, TiltX, TiltY, Time
746.13,727.446666666667,0.0458984375,11342,10613,00:03.2214428
746.13,727.446666666667,0.136474609375,11562,10150,00:03.2366879
746.13,727.446666666667,0.2822265625,11713,9912,00:03.2366879
746.13,727.446666666667,0.300537109375,11821,9896,00:03.2523642
747.1275,727.066666666667,0.357421875,12058,9824,00:03.2680280
748.125,725.546666666667,0.43505859375,12147,9706,00:03.2836070
748.8375,722.38,0.5146484375,12200,9721,00:03.2991705
749.4075,717.82,0.592529296875,12200,9721,00:03.2991705
749.6925,716.173333333333,0.6103515625,12200,9721,00:03.3056872
749.9775,714.526666666667,0.628173828125,12200,9721,00:03.3213352
750.8325,707.306666666667,0.689453125,12204,9690,00:03.3369447
751.83,698.06,0.748779296875,12204,9690,00:03.3529072
752.685,692.613333333333,0.773193359375,12204,9690,00:03.3681890
753.3975,686.786666666667,0.78857421875,12199,9722,00:03.3681890
753.825,685.14,0.79345703125,12199,9722,00:03.3838849
755.535,675.386666666667,0.803955078125,12199,9722,00:03.3838849
755.82,673.106666666667,0.805908203125,12199,9722,00:03.4059452
757.53,663.733333333333,0.807861328125,12199,9722,00:03.4217958
759.0975,655.373333333333,0.815185546875,12193,9761,00:03.4372006
759.81,651.066666666667,0.820068359375,12193,9761,00:03.4372006
760.095,649.673333333333,0.822021484375,12193,9761,00:03.4528212
760.665,646.126666666667,0.824951171875,12193,9761,00:03.4685816
761.805,641.566666666667,0.8330078125,12237,9816,00:03.4996837
763.0875,637.386666666667,0.8349609375,12237,9816,00:03.5062368
763.8,635.74,0.8349609375,12237,9816,00:03.5223166
764.5125,634.473333333333,0.8427734375,12231,9853,00:03.5375281
765.225,633.586666666667,0.8427734375,12224,9895,00:03.5375281
765.51,633.206666666667,0.8427734375,12224,9895,00:03.5531573
765.9375,633.08,0.84033203125,12224,9895,00:03.5531573
765.9375,633.08,0.84033203125,12224,9895,00:03.5687754
766.2225,633.08,0.84033203125,12224,9895,00:03.5687754
766.5075,633.08,0.84228515625,12224,9895,00:03.5843526
766.65,632.953333333333,0.84228515625,12224,9895,00:03.5843526
766.65,632.953333333333,0.84228515625,12224,9895,00:03.5999738
766.65,632.953333333333,0.84228515625,12224,9895,00:03.5999738
766.65,632.953333333333,0.84228515625,12224,9895,00:03.6221225
766.935,632.953333333333,0.84228515625,12224,9895,00:03.6507824
766.935,632.953333333333,0.84228515625,12218,9927,00:03.6507824
766.935,632.953333333333,0.84228515625,12218,9927,00:03.6664031
766.935,632.953333333333,0.84619140625,12218,9927,00:03.6820304
766.5075,633.586666666667,0.85009765625,12218,9927,00:03.6976503
765.51,633.966666666667,0.85400390625,12218,9927,00:03.7226139
763.0875,635.486666666667,0.8603515625,12194,10044,00:03.7226139
762.8025,635.486666666667,0.862548828125,12194,10044,00:03.7539145
759.9525,635.993333333333,0.869873046875,12194,10044,00:03.7695057
