X, Y, Pressure, TiltX, TiltY, Time
814.3875,543.906666666667,0.1171875,10761,11700,00:03.3982665
811.68,544.286666666667,0.123291015625,10761,11700,00:03.4140875
809.115,544.413333333333,0.2841796875,10761,11700,00:03.4140875
808.545,544.54,0.28857421875,10761,11700,00:03.4299115
806.55,544.793333333333,0.275634765625,10761,11700,00:03.4451209
803.415,545.68,0.2734375,10761,11700,00:03.4451209
802.56,546.06,0.276123046875,10761,11700,00:03.4612230
799.71,547.453333333333,0.29150390625,10761,11700,00:03.4612230
798.57,548.086666666667,0.302490234375,10761,11700,00:03.4763644
794.4375,550.24,0.339599609375,10761,11700,00:03.4828727
790.02,552.9,0.358642578125,10761,11700,00:03.4985123
785.6025,556.446666666667,0.364501953125,10761,11700,00:03.4985123
784.035,557.713333333333,0.364501953125,10761,11700,00:03.5141681
779.3325,562.146666666667,0.364501953125,10795,11746,00:03.5301056
771.78,568.86,0.376220703125,10795,11746,00:03.5457882
763.8,576.206666666667,0.41259765625,10795,11746,00:03.5457882
761.805,578.106666666667,0.42578125,10795,11746,00:03.5609965
755.9625,583.933333333333,0.456298828125,10795,11746,00:03.5766572
748.98,591.28,0.48291015625,10879,11698,00:03.5831728
745.7025,594.826666666667,0.49267578125,10903,11684,00:03.5988485
740.43,602.3,0.5068359375,10903,11684,00:03.6145613
736.2975,609.9,0.52880859375,10903,11684,00:03.6300698
733.1625,617.246666666667,0.545654296875,10903,11684,00:03.6300698
732.5925,619.146666666667,0.547607421875,10903,11684,00:03.6456716
731.31,624.72,0.5498046875,10903,11684,00:03.6612988
730.8825,631.306666666667,0.5498046875,10903,11684,00:03.6612988
731.025,632.7,0.552001953125,10930,11667,00:03.6769151
732.0225,636.5,0.553955078125,10930,11667,00:03.6990673
736.5825,642.96,0.553955078125,10954,11653,00:03.7146897
740.43,644.606666666667,0.555908203125,10954,11653,00:03.7146897
741.57,644.86,0.555908203125,10954,11653,00:03.7303096
745.56,644.86,0.557861328125,10954,11653,00:03.7303096
746.985,644.606666666667,0.557861328125,10954,11653,00:03.7459281
751.545,643.213333333333,0.5625,10954,11653,00:03.7459281
753.1125,642.706666666667,0.5654296875,10954,11653,00:03.7615499
757.9575,640.426666666667,0.57373046875,10954,11653,00:03.7615499
759.6675,639.54,0.576416015625,10954,11653,00:03.7772541
766.365,635.613333333333,0.608154296875,10954,11653,00:03.7837622
767.9325,634.346666666667,0.610107421875,10954,11653,00:03.7837622
769.6425,633.206666666667,0.610107421875,10954,11653,00:03.7994172
775.2,628.013333333333,0.616455078125,10954,11653,00:03.8150149
776.34,626.62,0.618896484375,10954,11653,00:03.8150149
778.05,623.96,0.623291015625,10954,11653,00:03.8306900
780.615,618.133333333333,0.630126953125,10954,11653,00:03.8462754
780.9,614.46,0.636474609375,10954,11653,00:03.8618999
779.6175,611.8,0.654296875,10954,11653,00:03.8618999
779.0475,611.42,0.66162109375,10954,11653,00:03.8775120
777.0525,610.406666666667,0.68408203125,10954,11653,00:03.8997326
770.07,611.293333333333,0.718505859375,10954,11653,00:03.9153170
764.655,613.826666666667,0.734130859375,10954,11653,00:03.9309265
760.38,616.993333333333,0.724365234375,10954,11653,00:03.9621698
757.6725,620.666666666667,0.708740234375,10954,11653,00:03.9621698
Time Elapsed till drawing started: 00:03.3982665
Time Elapsed till drawing submit: 00:05.0375360
