X, Y, Pressure, TiltX, TiltY, Time
691.5525,657.78,0.1376953125,10880,11372,00:03.6481399
690.1275,659.046666666667,0.18603515625,11438,11508,00:03.6637018
689.5575,659.426666666667,0.271240234375,11687,11464,00:03.6821888
689.2725,660.44,0.316162109375,11819,11403,00:03.6978271
689.13,663.353333333333,0.332763671875,11819,11403,00:03.7134513
689.13,668.673333333333,0.337158203125,11819,11403,00:03.7323552
689.13,673.613333333333,0.341064453125,11819,11403,00:03.7323552
689.13,677.286666666667,0.346435546875,11837,11380,00:03.7479906
689.2725,678.426666666667,0.346435546875,11837,11380,00:03.7636176
689.7,683.113333333333,0.352294921875,11854,11357,00:03.7636176
689.8425,684.38,0.354736328125,11854,11357,00:03.7792406
690.6975,687.673333333333,0.356689453125,11854,11357,00:03.7948481
693.405,692.486666666667,0.364501953125,11854,11357,00:03.8104734
695.5425,694.386666666667,0.366455078125,11854,11357,00:03.8260986
700.245,696.033333333333,0.370361328125,11902,11399,00:03.8326174
701.955,696.16,0.372314453125,11902,11399,00:03.8482579
705.66,695.526666666667,0.380615234375,11902,11399,00:03.8638768
708.9375,693.5,0.3984375,11902,11399,00:03.8794980
711.7875,689.826666666667,0.42529296875,11902,11399,00:03.8951183
714.78,684.126666666667,0.45361328125,11902,11399,00:03.9107394
716.6325,678.933333333333,0.485107421875,11902,11399,00:03.9329429
718.0575,673.106666666667,0.5126953125,11902,11399,00:03.9329429
718.3425,671.586666666667,0.5224609375,11902,11399,00:03.9485803
719.7675,663.733333333333,0.570556640625,11902,11399,00:03.9642102
720.48,657.653333333333,0.598876953125,11902,11399,00:03.9798423
721.05,651.193333333333,0.6171875,11902,11399,00:03.9954954
721.335,644.86,0.62890625,11902,11399,00:04.0110666
720.6225,638.78,0.6416015625,12002,11487,00:04.0110666
720.48,637.386666666667,0.64501953125,12002,11487,00:04.0266825
719.4825,633.333333333333,0.65576171875,12054,11533,00:04.0488349
717.63,624.973333333333,0.677734375,12036,11558,00:04.0644630
717.06,619.4,0.686767578125,12082,11599,00:04.0644630
717.06,618.006666666667,0.686767578125,12082,11599,00:04.0800761
717.4875,613.7,0.68896484375,12082,11599,00:04.0800761
717.7725,612.053333333333,0.68896484375,12082,11599,00:04.0956971
718.9125,606.86,0.68896484375,12082,11599,00:04.1113278
722.0475,598.12,0.68896484375,12128,11640,00:04.1269390
725.325,591.153333333333,0.68896484375,12128,11640,00:04.1334509
727.035,587.733333333333,0.68896484375,12128,11640,00:04.1334509
727.89,585.96,0.68896484375,12128,11640,00:04.1490831
730.74,581.02,0.68896484375,12128,11640,00:04.1647049
734.445,575.066666666667,0.68896484375,12128,11640,00:04.1803357
738.8625,568.606666666667,0.68896484375,12128,11640,00:04.1959473
742.8525,563.793333333333,0.68896484375,12128,11640,00:04.1959473
743.85,562.78,0.68896484375,12128,11640,00:04.2116358
