X, Y, Pressure, TiltX, TiltY, Time
802.4175,721.746666666667,0.52783203125,13334,10111,00:03.4181724
802.4175,721.746666666667,0.56005859375,13334,10111,00:03.4337915
801.99,722.38,0.601318359375,13334,10111,00:03.4337915
801.99,722.38,0.623779296875,13334,10111,00:03.4494127
801.705,721.873333333333,0.694091796875,13334,10111,00:03.4650345
801.8475,720.733333333333,0.753662109375,13334,10111,00:03.4871673
803.2725,711.486666666667,0.813232421875,13270,10087,00:03.5027896
803.8425,706.546666666667,0.839599609375,13270,10087,00:03.5027896
804.84,699.58,0.888671875,13270,10087,00:03.5184195
805.125,697.68,0.902587890625,13270,10087,00:03.5498820
806.265,687.42,0.905517578125,13270,10087,00:03.5714450
807.2625,681.466666666667,0.917724609375,13270,10087,00:03.5714450
808.26,675.513333333333,0.92431640625,13202,10062,00:03.5870822
809.115,662.593333333333,0.9482421875,13025,9999,00:03.6030450
809.8275,649.8,0.971435546875,12972,9981,00:03.6030450
810.1125,646.506666666667,0.973388671875,12972,9981,00:03.6201652
810.255,643.213333333333,0.9755859375,12972,9981,00:03.6223673
810.3975,642.453333333333,0.9755859375,12972,9981,00:03.6455734
811.11,636.753333333333,0.977783203125,12966,10022,00:03.6612986
811.2525,634.98,0.977783203125,12966,10022,00:03.6713050
811.5375,632.7,0.68359375,12966,10022,00:03.6713050
806.6925,674.88,0.1376953125,12997,10448,00:04.2650009
806.6925,674.88,0.139892578125,12997,10448,00:04.2893621
806.835,675.133333333333,0.39208984375,12997,10448,00:04.3205075
806.265,675.766666666667,0.551513671875,12997,10448,00:04.3363765
804.6975,676.02,0.630126953125,12997,10448,00:04.3517496
804.27,675.893333333333,0.641845703125,12997,10448,00:04.3673719
801.135,675.893333333333,0.756591796875,12887,10394,00:04.3740198
799.14,676.146666666667,0.787109375,12887,10394,00:04.3896614
797.5725,676.4,0.80615234375,12887,10394,00:04.4052797
791.16,678.046666666667,0.84765625,12887,10394,00:04.4209006
788.595,678.68,0.869140625,12887,10394,00:04.4209006
787.5975,678.806666666667,0.88037109375,12887,10394,00:04.4521393
784.605,679.06,0.9033203125,12887,10394,00:04.4521393
782.895,679.186666666667,0.896728515625,12887,10394,00:04.4677924
779.0475,678.806666666667,0.9052734375,12887,10394,00:04.4677924
778.335,678.806666666667,0.9052734375,12887,10394,00:04.4899414
773.9175,678.173333333333,0.9072265625,12887,10394,00:04.4899414
773.49,678.173333333333,0.9072265625,12887,10394,00:04.5056926
771.78,677.92,0.9091796875,12887,10394,00:04.5211718
770.07,677.793333333333,0.9091796875,12887,10394,00:04.5211718
769.5,677.793333333333,0.9091796875,12887,10394,00:04.5369015
768.5025,678.046666666667,0.9091796875,12887,10394,00:04.5524167
766.935,678.3,0.90673828125,12887,10394,00:04.5524167
766.65,678.426666666667,0.90673828125,12887,10394,00:04.5680382
765.6525,678.68,0.90869140625,12887,10394,00:04.5745576
765.0825,679.06,0.90869140625,12887,10394,00:04.5901960
764.2275,679.82,0.90869140625,12887,10394,00:04.5901960
763.9425,680.2,0.90869140625,12887,10394,00:04.6058123
763.6575,680.326666666667,0.90869140625,12887,10394,00:04.6058123
763.6575,680.326666666667,0.90869140625,12887,10394,00:04.6214458
763.3725,680.706666666667,0.90869140625,12887,10394,00:04.6214458
763.3725,680.706666666667,0.90869140625,12887,10394,00:04.6370539
763.3725,680.706666666667,0.90869140625,12887,10394,00:04.6526760
763.3725,680.706666666667,0.90869140625,12887,10394,00:04.6683014
763.9425,680.2,0.90869140625,12887,10394,00:04.6904463
765.9375,678.426666666667,0.90869140625,12887,10394,00:04.7216890
767.6475,675.513333333333,0.90869140625,12907,10289,00:04.7373494
770.64,668.293333333333,0.90869140625,12968,10317,00:04.7373494
771.3525,666.646666666667,0.90869140625,12968,10317,00:04.7530030
773.6325,660.566666666667,0.90673828125,12968,10317,00:04.7751398
774.7725,657.02,0.90869140625,12961,10358,00:04.7908251
775.6275,652.206666666667,0.91064453125,12961,10358,00:04.7908251
775.6275,651.193333333333,0.91064453125,12961,10358,00:04.8064036
775.9125,649.04,0.91064453125,12961,10358,00:04.8220197
776.055,645.113333333333,0.91064453125,12944,10445,00:04.8220197
776.055,644.1,0.91064453125,12936,10485,00:04.8376375
776.1975,641.566666666667,0.91064453125,12927,10528,00:04.8532600
777.195,638.526666666667,0.91064453125,12927,10528,00:04.8532600
777.3375,638.02,0.91064453125,12918,10571,00:04.8688936
778.1925,636.373333333333,0.91064453125,12918,10571,00:04.8754104
778.4775,636.12,0.91064453125,12918,10571,00:04.8910530
778.62,635.74,0.908203125,12918,10571,00:04.8910530
778.62,635.74,0.908203125,12918,10571,00:04.9069608
778.62,635.993333333333,0.905029296875,12918,10571,00:04.9222919
778.62,639.286666666667,0.481201171875,12918,10571,00:04.9222919
Time Elapsed till drawing started: 00:03.0502833
Time Elapsed till drawing submit: 00:06.3309190
