X, Y, Pressure, TiltX, TiltY, Time
587.67,359.1,0.440185546875,12645,11158,00:01.9246932
583.8225,359.48,0.477783203125,12822,10596,00:01.9401536
583.11,359.733333333333,0.47509765625,12831,10558,00:01.9556348
584.25,360.62,0.479736328125,12840,10518,00:01.9556348
584.82,361,0.481689453125,12840,10518,00:01.9712566
586.9575,361.38,0.480224609375,12848,10481,00:01.9780206
588.81,361.38,0.47509765625,12856,10443,00:01.9780206
589.8075,361.38,0.47509765625,12856,10443,00:01.9936513
592.9425,361.253333333333,0.47509765625,12856,10443,00:01.9936513
596.6475,361,0.47509765625,12864,10405,00:02.0092693
597.93,360.873333333333,0.47509765625,12864,10405,00:02.0249066
602.49,360.493333333333,0.47509765625,12864,10405,00:02.0249066
603.4875,360.366666666667,0.47705078125,12864,10405,00:02.0405164
606.765,360.113333333333,0.4794921875,12864,10405,00:02.0561333
612.6075,359.86,0.505859375,12864,10405,00:02.0744961
617.7375,359.226666666667,0.522705078125,12864,10405,00:02.0936409
625.7175,357.833333333333,0.547607421875,12864,10405,00:02.1092616
631.4175,356.566666666667,0.55859375,12864,10405,00:02.1248842
637.6875,355.046666666667,0.56298828125,12864,10405,00:02.1405179
645.525,353.02,0.565185546875,12864,10405,00:02.1561393
651.51,351.246666666667,0.567138671875,12864,10405,00:02.1781592
657.6375,349.726666666667,0.569091796875,12864,10405,00:02.1781592
659.3475,349.346666666667,0.5712890625,12864,10405,00:02.1938004
666.9,347.953333333333,0.573486328125,12872,10365,00:02.2094581
672.315,347.193333333333,0.581298828125,12872,10365,00:02.2250742
678.1575,346.433333333333,0.59228515625,12872,10365,00:02.2250742
679.725,346.18,0.595458984375,12872,10365,00:02.2408576
684.4275,345.166666666667,0.602783203125,12872,10365,00:02.2408576
685.8525,344.786666666667,0.604736328125,12872,10365,00:02.2563242
690.1275,343.773333333333,0.610595703125,12872,10365,00:02.2563242
691.5525,343.646666666667,0.612548828125,12872,10365,00:02.2719057
695.97,342.886666666667,0.616455078125,12872,10365,00:02.2719057
697.5375,342.633333333333,0.619384765625,12872,10365,00:02.2784709
698.9625,342.38,0.621337890625,12872,10365,00:02.2942541
704.235,341.493333333333,0.626220703125,12818,10339,00:02.2942541
705.66,341.366666666667,0.626220703125,12818,10339,00:02.3097826
709.5075,340.86,0.632080078125,12818,10339,00:02.3097826
710.6475,340.733333333333,0.632080078125,12818,10339,00:02.3253422
713.925,340.353333333333,0.637939453125,12818,10339,00:02.3253422
715.065,340.226666666667,0.637939453125,12818,10339,00:02.3409645
718.2,339.846666666667,0.642822265625,12818,10339,00:02.3565844
722.6175,339.593333333333,0.64697265625,12818,10339,00:02.3722227
726.0375,339.34,0.65185546875,12762,10314,00:02.3943543
730.8825,339.34,0.673828125,12762,10314,00:02.4099819
732.3075,339.213333333333,0.686767578125,12762,10314,00:02.4256097
733.59,338.833333333333,0.699462890625,12762,10314,00:02.4414843
734.3025,338.2,0.705322265625,12762,10314,00:02.4725190
734.3025,337.566666666667,0.711181640625,12762,10314,00:02.4790349
733.875,336.933333333333,0.66357421875,12762,10314,00:02.4790349
501.315,447.26,0.37158203125,13365,11021,00:03.0280169
497.61,445.36,0.39453125,13365,11021,00:03.0438030
496.755,444.853333333333,0.433837890625,13418,11055,00:03.0438030
496.755,444.853333333333,0.44140625,13418,11055,00:03.0593906
497.61,445.233333333333,0.4619140625,13521,11124,00:03.0747150
501.315,446.373333333333,0.48193359375,13521,11124,00:03.0747150
502.5975,446.626666666667,0.48974609375,13521,11124,00:03.0967823
512.8575,448.02,0.530029296875,13521,11124,00:03.1120774
522.69,449.286666666667,0.552734375,13521,11124,00:03.1276094
533.52,450.933333333333,0.56494140625,13521,11124,00:03.1276094
536.2275,451.313333333333,0.568115234375,13521,11124,00:03.1432307
544.065,452.073333333333,0.583251953125,13521,11124,00:03.1588531
557.6025,452.073333333333,0.61767578125,13521,11124,00:03.1809820
570.4275,450.046666666667,0.658935546875,13521,11124,00:03.1809820
573.2775,449.54,0.66650390625,13521,11124,00:03.1966168
581.4,447.766666666667,0.6884765625,13521,11124,00:03.1966168
583.965,447.133333333333,0.692626953125,13521,11124,00:03.2122390
593.085,445.36,0.703125,13521,11124,00:03.2278598
608.9025,441.56,0.72998046875,13521,11124,00:03.2434885
627.1425,436.62,0.745361328125,13521,11124,00:03.2591095
643.53,432.566666666667,0.754150390625,13521,11124,00:03.2747285
647.6625,431.553333333333,0.756103515625,13521,11124,00:03.2747285
656.355,430.033333333333,0.758056640625,13521,11124,00:03.2968849
688.4175,428.26,0.763916015625,13401,11044,00:03.3124954
700.9575,428.133333333333,0.763916015625,13228,10933,00:03.3124954
705.2325,428.26,0.763916015625,13228,10933,00:03.3281837
723.1875,429.146666666667,0.7685546875,13228,10933,00:03.3438010
741.57,430.92,0.774169921875,13228,10933,00:03.3597444
760.2375,432.946666666667,0.778564453125,13228,10933,00:03.3751524
