X, Y, Pressure, TiltX, TiltY, Time
471.8175,399.38,0.3310546875,12847,12689,00:01.9749902
471.105,399,0.3515625,12847,12689,00:01.9906138
472.1025,400.393333333333,0.368896484375,12847,12689,00:02.0128219
476.235,403.306666666667,0.385986328125,12847,12689,00:02.0287345
485.07,408.753333333333,0.4296875,12847,12689,00:02.0441409
492.6225,412.933333333333,0.4296875,12847,12689,00:02.0596925
498.8925,416.353333333333,0.431640625,12847,12689,00:02.0753137
509.865,422.56,0.435791015625,12847,12689,00:02.0909350
518.415,428.513333333333,0.435791015625,12847,12689,00:02.0909350
520.8375,430.033333333333,0.439208984375,12847,12689,00:02.1065563
527.6775,434.466666666667,0.45556640625,12847,12689,00:02.1130724
532.2375,438.013333333333,0.475341796875,12847,12689,00:02.1287196
541.3575,445.106666666667,0.520751953125,12847,12689,00:02.1287196
543.9225,447.006666666667,0.533203125,12847,12689,00:02.1443385
552.045,452.96,0.56201171875,12847,12689,00:02.1443385
554.7525,454.986666666667,0.569580078125,12847,12689,00:02.1599517
563.73,460.94,0.587158203125,12847,12689,00:02.1755703
577.5525,468.286666666667,0.60693359375,12847,12689,00:02.1912143
593.085,475.506666666667,0.622314453125,12847,12689,00:02.2135724
609.1875,482.853333333333,0.628662109375,12847,12689,00:02.2293505
633.1275,494.76,0.631103515625,12847,12689,00:02.2448460
648.5175,503.753333333333,0.631103515625,12847,12689,00:02.2448460
652.365,505.906666666667,0.631103515625,12847,12689,00:02.2604440
663.3375,512.873333333333,0.631103515625,12847,12689,00:02.2760661
681.435,524.4,0.640625,12847,12689,00:02.2916829
695.2575,533.773333333333,0.656005859375,12847,12689,00:02.3138130
712.0725,546.186666666667,0.671630859375,12847,12689,00:02.3294592
730.74,561.893333333333,0.677978515625,12847,12689,00:02.3450757
742.5675,572.153333333333,0.679931640625,12847,12689,00:02.3606874
745.56,574.686666666667,0.681884765625,12847,12689,00:02.3606874
751.26,579.246666666667,0.684814453125,12847,12689,00:02.3763180
765.51,589.253333333333,0.7001953125,12847,12689,00:02.3921798
775.77,596.22,0.711181640625,12847,12689,00:02.4141337
785.745,602.3,0.718994140625,12847,12689,00:02.4141337
788.31,603.82,0.718994140625,12847,12689,00:02.4297734
799.425,611.546666666667,0.72314453125,12847,12689,00:02.4297734
801.705,612.813333333333,0.72509765625,12847,12689,00:02.4455885
807.975,616.613333333333,0.731201171875,12847,12689,00:02.4610641
815.5275,621.173333333333,0.736572265625,12847,12689,00:02.4767884
821.655,625.48,0.734130859375,12847,12689,00:02.4767884
823.08,626.493333333333,0.734130859375,12847,12689,00:02.4922513
827.4975,629.28,0.740966796875,12847,12689,00:02.4922513
828.9225,630.166666666667,0.74365234375,12847,12689,00:02.5078707
832.9125,632.826666666667,0.751220703125,12847,12689,00:02.5302473
836.6175,635.36,0.75048828125,12847,12689,00:02.5302473
837.9,636.12,0.743408203125,12847,12689,00:02.5458744
841.4625,638.4,0.691162109375,12847,12689,00:02.5458744
949.1925,302.48,0.413330078125,12718,12678,00:03.0322174
947.34,302.733333333333,0.420166015625,12658,12738,00:03.0478204
938.505,304.76,0.417236328125,12372,12969,00:03.0634400
927.5325,308.94,0.42041015625,12139,13112,00:03.0634400
924.54,310.333333333333,0.42578125,12097,13134,00:03.0790585
907.725,319.453333333333,0.42626953125,12028,13170,00:03.0946852
895.8975,326.926666666667,0.42626953125,12028,13170,00:03.1168338
873.0975,340.986666666667,0.43359375,12028,13170,00:03.1324797
846.8775,355.933333333333,0.435546875,12028,13170,00:03.1480906
823.08,368.6,0.435546875,12028,13170,00:03.1637145
797.5725,381.9,0.435546875,12028,13170,00:03.1637145
790.875,385.573333333333,0.439453125,12028,13170,00:03.1843117
763.515,401.026666666667,0.453857421875,12028,13170,00:03.1910633
741.9975,413.44,0.466552734375,12028,13170,00:03.2066890
712.785,430.666666666667,0.482666015625,12028,13170,00:03.2324017
659.205,464.486666666667,0.519775390625,11979,13114,00:03.2479868
628.8525,485.133333333333,0.5478515625,11979,13114,00:03.2479868
621.7275,490.326666666667,0.55419921875,11979,13114,00:03.2639814
599.7825,505.906666666667,0.572509765625,12012,13097,00:03.2796672
571.995,526.3,0.59423828125,12044,13081,00:03.2796672
565.155,531.493333333333,0.59765625,12082,13061,00:03.2949777
545.775,546.566666666667,0.6064453125,12082,13061,00:03.3106291
520.695,566.326666666667,0.6201171875,12113,13043,00:03.3171367
508.5825,575.953333333333,0.628173828125,12148,13023,00:03.3327690
486.9225,593.433333333333,0.638427734375,12250,12961,00:03.3483887
467.8275,609.013333333333,0.6455078125,12286,12937,00:03.3483887
463.2675,612.686666666667,0.6455078125,12286,12937,00:03.3640101
447.45,626.746666666667,0.650390625,12286,12937,00:03.3796398
430.7775,642.326666666667,0.654541015625,12316,12918,00:03.4173848
420.2325,652.08,0.651611328125,12382,12870,00:03.4173848
417.9525,654.233333333333,0.6376953125,12419,12843,00:03.4173848
950.76,313.12,0.05859375,12224,12638,00:05.1025129
951.615,314.133333333333,0.0615234375,12224,12638,00:05.1182799
