X, Y, Pressure, TiltX, TiltY, Time
588.9525,781.28,0.268798828125,12570,10941,00:01.6083104
586.53,779.506666666667,0.285400390625,12570,10941,00:01.6244322
585.39,778.24,0.285400390625,12570,10941,00:01.6400684
584.6775,776.973333333333,0.285400390625,12570,10941,00:01.6556493
584.3925,775.58,0.298828125,12570,10941,00:01.6709253
584.3925,773.426666666667,0.288818359375,12570,10941,00:01.6865170
584.25,771.02,0.292724609375,12570,10941,00:01.7087505
583.5375,766.08,0.301513671875,12570,10941,00:01.7087505
583.395,765.193333333333,0.304443359375,12570,10941,00:01.7243709
582.3975,760.506666666667,0.316650390625,12570,10941,00:01.7399938
581.2575,753.793333333333,0.333251953125,12570,10941,00:01.7556278
579.69,744.546666666667,0.3515625,12570,10941,00:01.7556278
579.405,742.9,0.35546875,12570,10941,00:01.7712488
578.9775,741.126666666667,0.359375,12570,10941,00:01.7868623
576.1275,732.006666666667,0.374755859375,12570,10941,00:01.7933728
574.56,728.206666666667,0.379638671875,12570,10941,00:01.8090163
571.2825,720.48,0.389404296875,12570,10941,00:01.8246290
568.005,711.106666666667,0.398681640625,12570,10941,00:01.8402523
565.155,700.846666666667,0.408447265625,12558,10975,00:01.8402523
564.4425,698.06,0.412841796875,12545,11009,00:01.8558807
562.02,685.9,0.421630859375,12506,11105,00:01.8715614
559.74,674.5,0.4228515625,12493,11136,00:01.8874195
557.175,663.733333333333,0.440185546875,12446,11239,00:01.8874195
556.605,661.2,0.445068359375,12446,11239,00:01.9092362
553.185,647.9,0.458251953125,12446,11239,00:01.9247698
551.0475,635.233333333333,0.458251953125,12430,11271,00:01.9403572
549.9075,620.286666666667,0.483642578125,12414,11304,00:01.9403572
549.9075,616.36,0.488037109375,12397,11336,00:01.9559699
549.9075,603.946666666667,0.499755859375,12397,11336,00:01.9559699
550.05,599.893333333333,0.507080078125,12379,11370,00:01.9716050
550.62,587.86,0.531005859375,12379,11370,00:01.9716050
551.0475,583.806666666667,0.53466796875,12314,11363,00:01.9871846
551.76,572.66,0.542236328125,12281,11421,00:01.9871846
551.9025,568.986666666667,0.542236328125,12281,11421,00:02.0093252
552.045,552.14,0.549072265625,12199,11551,00:02.0249462
551.9025,538.966666666667,0.553955078125,12180,11577,00:02.0405704
550.62,526.046666666667,0.5634765625,12180,11577,00:02.0561844
548.625,509.96,0.58056640625,12180,11577,00:02.0561844
548.1975,507.046666666667,0.583984375,12180,11577,00:02.0718187
546.7725,495.266666666667,0.595703125,12142,11631,00:02.0939614
545.49,484.373333333333,0.611328125,12123,11656,00:02.1095954
544.35,470.566666666667,0.6259765625,12103,11683,00:02.1252144
544.065,459.8,0.636962890625,12103,11683,00:02.1408458
544.2075,447.64,0.644775390625,12015,11790,00:02.1564670
544.4925,438.773333333333,0.652099609375,12015,11790,00:02.1722967
545.205,430.54,0.662353515625,11993,11814,00:02.1722967
545.3475,428.513333333333,0.66650390625,11993,11814,00:02.1940479
545.775,422.56,0.664794921875,11993,11814,00:02.2096908
547.2,411.033333333333,0.656982421875,11972,11837,00:02.2255383
548.1975,403.686666666667,0.672607421875,11972,11837,00:02.2255383
548.625,401.913333333333,0.672607421875,11972,11837,00:02.2409402
549.3375,396.846666666667,0.672607421875,11972,11837,00:02.2565923
550.05,391.146666666667,0.661865234375,11902,11910,00:02.2721622
550.335,386.84,0.671875,11879,11933,00:02.2721622
550.335,385.953333333333,0.671875,11879,11933,00:02.2877906
550.4775,384.053333333333,0.671875,11879,11933,00:02.2943114
550.335,383.42,0.671875,11879,11933,00:02.3099514
550.1925,381.013333333333,0.662841796875,11879,11933,00:02.3255733
549.9075,379.746666666667,0.662841796875,11879,11933,00:02.3255733
549.9075,379.366666666667,0.662841796875,11879,11933,00:02.3411995
549.765,378.606666666667,0.662841796875,11879,11933,00:02.3411995
549.765,378.606666666667,0.662841796875,11879,11933,00:02.3568179
549.6225,378.353333333333,0.662841796875,11879,11933,00:02.3724444
548.4825,378.1,0.662841796875,11879,11933,00:02.3942637
548.1975,378.1,0.662841796875,11879,11933,00:02.4098998
548.055,377.973333333333,0.6728515625,11879,11933,00:02.4098998
548.055,377.973333333333,0.6728515625,11879,11933,00:02.4255963
548.055,377.846666666667,0.6728515625,11856,11955,00:02.4412230
548.055,377.593333333333,0.6728515625,11856,11955,00:02.4568397
548.1975,377.34,0.6728515625,11856,11955,00:02.4726012
548.34,377.213333333333,0.66796875,11856,11955,00:02.4726012
