X, Y, Pressure, TiltX, TiltY, Time
383.895,633.333333333333,0.26416015625,11755,9068,00:04.2360161
380.76,633.206666666667,0.280517578125,11755,9068,00:04.2360161
380.3325,633.206666666667,0.269775390625,11755,9068,00:04.2583121
378.9075,632.826666666667,0.257080078125,11755,9068,00:04.2739239
379.62,633.333333333333,0.285888671875,11755,9068,00:04.2895450
382.0425,634.853333333333,0.317138671875,11755,9068,00:04.3051686
386.46,638.273333333333,0.327880859375,11755,9068,00:04.3207959
389.7375,641.186666666667,0.342529296875,11755,9068,00:04.3364088
392.8725,642.96,0.365966796875,11755,9068,00:04.3585482
398.0025,644.1,0.401611328125,11755,9068,00:04.3585482
399.1425,644.353333333333,0.411865234375,11755,9068,00:04.3741760
403.4175,644.986666666667,0.437255859375,11755,9068,00:04.3741760
404.8425,645.24,0.4404296875,11755,9068,00:04.3897928
408.69,645.873333333333,0.44921875,11755,9068,00:04.4054257
413.535,646.506666666667,0.47119140625,9000,9000,00:04.4210473
418.38,646.633333333333,0.5009765625,13157,9708,00:04.4210473
419.805,646.633333333333,0.5087890625,13157,9708,00:04.4369755
424.365,646.506666666667,0.5380859375,13157,9708,00:04.4586200
435.9075,646.633333333333,0.609130859375,13215,9723,00:04.4742967
444.7425,646.76,0.616943359375,13215,9723,00:04.4742967
447.3075,646.886666666667,0.619873046875,13215,9723,00:04.4898629
454.7175,647.013333333333,0.623779296875,13215,9723,00:04.5056634
466.6875,647.013333333333,0.6396484375,13215,9723,00:04.5211163
479.085,647.013333333333,0.656982421875,13215,9723,00:04.5367220
492.48,647.393333333333,0.6708984375,13164,9710,00:04.5432341
495.7575,647.646666666667,0.67333984375,13164,9710,00:04.5432341
499.4625,647.773333333333,0.675537109375,13164,9710,00:04.5588651
513,648.153333333333,0.681884765625,12965,9662,00:04.5744916
526.11,648.533333333333,0.691650390625,12886,9644,00:04.5744916
529.6725,648.66,0.694091796875,12886,9644,00:04.5901072
544.4925,649.04,0.70458984375,12883,9685,00:04.6057400
560.1675,649.546666666667,0.7138671875,12883,9685,00:04.6213623
576.555,649.673333333333,0.718994140625,12879,9726,00:04.6434976
597.075,650.053333333333,0.726806640625,12879,9726,00:04.6434976
601.065,650.18,0.728759765625,12879,9726,00:04.6591231
621.87,650.306666666667,0.737060546875,12879,9726,00:04.6747474
634.5525,650.18,0.739501953125,12874,9768,00:04.6903677
652.08,649.926666666667,0.743408203125,12870,9812,00:04.7059989
674.4525,648.913333333333,0.749755859375,12870,9812,00:04.7059989
679.0125,648.66,0.749755859375,12870,9812,00:04.7217048
693.405,647.773333333333,0.754150390625,12870,9812,00:04.7217048
697.965,647.52,0.754150390625,12865,9852,00:04.7438176
711.2175,646.886666666667,0.756103515625,12855,9934,00:04.7438176
720.0525,646.506666666667,0.758056640625,12850,9975,00:04.7594594
737.7225,646.126666666667,0.760009765625,12850,9975,00:04.7754705
755.1075,646,0.760009765625,12850,9975,00:04.7910703
771.21,645.24,0.760009765625,12844,10018,00:04.7910703
775.2,645.113333333333,0.760009765625,12893,10036,00:04.8064267
787.0275,644.48,0.761962890625,12893,10036,00:04.8064267
791.0175,644.226666666667,0.761962890625,12893,10036,00:04.8220134
802.4175,643.34,0.761962890625,12887,10078,00:04.8220134
806.4075,643.086666666667,0.761962890625,12881,10122,00:04.8375534
817.38,642.58,0.763916015625,12874,10161,00:04.8596841
841.1775,642.073333333333,0.765869140625,12861,10242,00:04.8753057
854.0025,642.2,0.765869140625,12853,10282,00:04.8753057
856.995,642.2,0.765869140625,12853,10282,00:04.8909330
865.83,641.946666666667,0.765869140625,12853,10282,00:04.9065578
877.515,641.44,0.767822265625,12838,10362,00:04.9221708
888.4875,640.553333333333,0.769775390625,12821,10444,00:04.9221708
891.3375,640.173333333333,0.771728515625,12821,10444,00:04.9443173
902.31,638.78,0.77392578125,12821,10444,00:04.9443173
904.875,638.526666666667,0.77392578125,12821,10444,00:04.9599566
914.85,637.893333333333,0.77587890625,12780,10621,00:04.9755673
923.97,637.64,0.77783203125,12780,10621,00:04.9755673
925.965,637.64,0.77978515625,12780,10621,00:04.9911931
932.9475,637.766666666667,0.789306640625,12737,10777,00:04.9911931
934.6575,637.893333333333,0.7939453125,12725,10819,00:05.0068216
939.7875,638.146666666667,0.798583984375,12725,10819,00:05.0224615
945.915,638.4,0.802490234375,12725,10819,00:05.0381876
950.76,638.78,0.815185546875,12725,10819,00:05.0442285
951.7575,638.906666666667,0.81787109375,12713,10857,00:05.0602063
956.745,639.286666666667,0.831298828125,12663,11007,00:05.0602063
957.7425,639.413333333333,0.8349609375,12663,11007,00:05.0759298
960.735,639.54,0.8466796875,12663,11007,00:05.0759298
961.7325,639.666666666667,0.849609375,12663,11007,00:05.0913823
964.2975,639.793333333333,0.8583984375,12663,11007,00:05.0913823
965.295,639.92,0.8603515625,12613,10973,00:05.1068502
968.145,639.92,0.865234375,12561,10938,00:05.1068502
969.1425,639.92,0.8671875,12561,10938,00:05.1223528
971.9925,639.92,0.8720703125,12561,10938,00:05.1379686
975.27,640.173333333333,0.876220703125,12484,10973,00:05.1601083
980.2575,640.3,0.880615234375,12424,10933,00:05.1757255
985.1025,639.92,0.882568359375,12424,10933,00:05.1913481
988.665,639.666666666667,0.886962890625,12424,10933,00:05.2069638
991.8,639.54,0.888916015625,12316,10860,00:05.2069638
992.37,639.54,0.890869140625,12303,10891,00:05.2225928
993.795,639.54,0.890869140625,12278,10951,00:05.2444260
994.7925,639.286666666667,0.896728515625,12179,11001,00:05.2600567
995.22,639.033333333333,0.904541015625,12100,11020,00:05.2600567
995.22,639.033333333333,0.904541015625,12100,11020,00:05.2757461
995.3625,638.906666666667,0.909912109375,12084,11050,00:05.2757461
995.3625,638.653333333333,0.909912109375,12084,11050,00:05.2913123
995.3625,638.02,0.912353515625,12084,11050,00:05.3069337
994.935,637.133333333333,0.91650390625,12084,11050,00:05.3069337
994.7925,637.006666666667,0.91650390625,12068,11080,00:05.3225550
994.5075,636.626666666667,0.91650390625,12068,11080,00:05.3225550
994.365,636.5,0.91650390625,12068,11080,00:05.3444214
994.365,636.246666666667,0.91650390625,12068,11080,00:05.3600482
993.9375,635.866666666667,0.856201171875,12068,11080,00:05.3600482
993.9375,635.613333333333,0.8115234375,12068,11080,00:05.3600482
Time Elapsed till drawing started: 00:04.2047752
Time Elapsed till drawing submit: 00:06.5992782
