X, Y, Pressure, TiltX, TiltY, Time
456,324.773333333333,0.1025390625,12487,11630,00:03.0621088
454.005,327.306666666667,0.10791015625,12487,11630,00:03.0621088
453.5775,328.573333333333,0.158447265625,12543,11678,00:03.0782159
452.7225,333.26,0.3408203125,12543,11678,00:03.0782159
452.58,335.033333333333,0.353515625,12543,11678,00:03.0936598
452.01,341.493333333333,0.3564453125,12543,11678,00:03.0936598
452.01,343.773333333333,0.3564453125,12543,11678,00:03.1152822
452.4375,350.74,0.3564453125,12543,11678,00:03.1309196
453.5775,363.533333333333,0.3564453125,12543,11678,00:03.1465483
454.575,377.973333333333,0.3564453125,12543,11678,00:03.1465483
454.7175,380.886666666667,0.358642578125,12543,11678,00:03.1621691
455.145,390.26,0.358642578125,12561,11646,00:03.1777770
455.2875,402.673333333333,0.358642578125,12561,11646,00:03.1934728
455.0025,416.1,0.365966796875,12578,11617,00:03.1934728
454.86,419.266666666667,0.370361328125,12578,11617,00:03.2091652
453.435,428.893333333333,0.386962890625,12610,11556,00:03.2308296
450.7275,449.666666666667,0.4306640625,12735,11462,00:03.2308296
450.3,453.34,0.436767578125,12753,11423,00:03.2467021
449.3025,464.613333333333,0.454345703125,12801,11461,00:03.2621384
448.305,480.193333333333,0.496337890625,12919,11342,00:03.2776844
447.735,495.52,0.506103515625,12947,11266,00:03.2933054
447.5925,510.213333333333,0.50830078125,12962,11223,00:03.3089273
447.45,524.653333333333,0.51025390625,12999,11108,00:03.3089273
447.45,528.326666666667,0.51025390625,12999,11108,00:03.3310741
446.31,546.82,0.51025390625,13011,11071,00:03.3466982
445.0275,562.146666666667,0.51416015625,13022,11033,00:03.3623257
442.89,583.806666666667,0.524658203125,13066,10872,00:03.3779472
441.0375,595.966666666667,0.532470703125,13066,10872,00:03.3779472
440.4675,598.753333333333,0.535400390625,13066,10872,00:03.3935686
439.185,606.606666666667,0.544189453125,13086,10788,00:03.4157033
436.905,616.36,0.55859375,13086,10788,00:03.4157033
