X, Y, Pressure, TiltX, TiltY, Time
763.6575,542.26,0.076416015625,12902,13153,00:01.7057373
763.6575,542.26,0.076416015625,12902,13153,00:01.7213692
764.37,543.4,0.094482421875,12902,13153,00:01.7213692
764.37,543.4,0.09765625,12902,13153,00:01.7435022
764.5125,544.286666666667,0.1064453125,12902,13153,00:01.7591329
765.9375,547.453333333333,0.156494140625,12902,13153,00:01.7747598
767.22,550.366666666667,0.17041015625,12902,13153,00:01.7905423
770.07,554.546666666667,0.17529296875,12695,12943,00:01.7905423
770.64,555.433333333333,0.177734375,12695,12943,00:01.8062355
772.065,558.346666666667,0.1796875,12592,12838,00:01.8062355
772.4925,559.36,0.1796875,12592,12838,00:01.8216203
772.92,560.246666666667,0.1796875,12592,12838,00:01.8372498
775.485,566.326666666667,0.1796875,12424,12666,00:01.8438004
775.9125,568.226666666667,0.1796875,12371,12610,00:01.8594751
775.9125,571.646666666667,0.1796875,12371,12610,00:01.8750533
776.1975,575.826666666667,0.181640625,12371,12610,00:01.8909188
776.1975,579.88,0.181640625,12371,12610,00:01.9066448
776.1975,584.313333333333,0.185791015625,12371,12610,00:01.9066448
776.055,585.2,0.185791015625,12371,12610,00:01.9219353
775.9125,587.986666666667,0.185791015625,12371,12610,00:01.9376864
775.6275,591.28,0.2001953125,12371,12610,00:01.9593859
775.0575,596.346666666667,0.24072265625,12371,12610,00:01.9749645
774.63,600.4,0.260009765625,12371,12610,00:01.9905783
773.9175,606.353333333333,0.275390625,12371,12610,00:02.0062051
773.6325,611.04,0.280517578125,12371,12610,00:02.0218305
773.49,615.473333333333,0.285400390625,12371,12610,00:02.0374488
773.6325,619.906666666667,0.28955078125,12371,12610,00:02.0439673
773.775,620.92,0.28955078125,12371,12610,00:02.0596016
774.06,625.606666666667,0.28955078125,12371,12610,00:02.0752779
774.4875,631.306666666667,0.29150390625,12371,12610,00:02.0908533
774.915,636.753333333333,0.29150390625,12397,12587,00:02.1064670
775.0575,639.92,0.29150390625,12397,12587,00:02.1064670
775.0575,640.806666666667,0.29345703125,12397,12587,00:02.1220818
775.3425,644.606666666667,0.29541015625,12397,12587,00:02.1220818
775.485,645.493333333333,0.29541015625,12397,12587,00:02.1377170
775.9125,648.026666666667,0.29541015625,12397,12587,00:02.1442417
775.9125,648.66,0.29541015625,12397,12587,00:02.1598744
776.625,652.206666666667,0.29541015625,12397,12587,00:02.1598744
776.7675,652.84,0.29541015625,12397,12587,00:02.1754966
777.0525,654.866666666667,0.29541015625,12397,12587,00:02.1754966
777.195,655.5,0.29541015625,12397,12587,00:02.1915628
777.6225,657.146666666667,0.29541015625,12397,12587,00:02.1915628
777.6225,657.653333333333,0.29541015625,12397,12587,00:02.2072087
777.9075,659.3,0.29541015625,12397,12587,00:02.2224057
778.05,661.2,0.29736328125,12422,12565,00:02.2445467
778.05,663.1,0.29736328125,12422,12565,00:02.2601884
778.05,664.746666666667,0.29931640625,12375,12517,00:02.2758071
778.05,665.253333333333,0.30126953125,12375,12517,00:02.2914339
778.05,665.506666666667,0.30322265625,12375,12517,00:02.2914339
778.05,665.506666666667,0.30322265625,12375,12517,00:02.3070465
778.05,665.506666666667,0.30517578125,12375,12517,00:02.3226757
777.9075,665.886666666667,0.30908203125,12375,12517,00:02.3382971
777.765,666.013333333333,0.31201171875,12375,12517,00:02.3448234
777.765,666.013333333333,0.318603515625,12375,12517,00:02.3606788
777.195,666.266666666667,0.331298828125,12375,12517,00:02.3760712
777.0525,666.393333333333,0.334228515625,12375,12517,00:02.3760712
777.0525,666.393333333333,0.334228515625,12375,12517,00:02.3917580
776.91,666.393333333333,0.336181640625,12375,12517,00:02.3917580
