X, Y, Pressure, TiltX, TiltY, Time
486.0675,753.92,0.39794921875,11762,11059,00:02.2505567
485.2125,753.793333333333,0.404541015625,12013,10847,00:02.2656268
484.215,753.92,0.346435546875,12242,10400,00:02.2656268
484.215,753.92,0.34423828125,12258,10345,00:02.2817309
484.5,753.413333333333,0.34228515625,12299,10185,00:02.2973170
485.64,751.893333333333,0.33837890625,12335,10020,00:02.3129376
487.7775,748.853333333333,0.33642578125,12387,10040,00:02.3282137
490.2,745.306666666667,0.33447265625,12387,10040,00:02.3346602
491.34,743.28,0.33447265625,12387,10040,00:02.3346602
491.7675,742.266666666667,0.33447265625,12387,10040,00:02.3523111
493.1925,738.72,0.33251953125,12387,10040,00:02.3679448
494.76,732.513333333333,0.33251953125,12387,10040,00:02.3835698
496.755,723.14,0.33447265625,12387,10040,00:02.3991953
498.8925,714.146666666667,0.33349609375,12387,10040,00:02.4148163
502.17,701.1,0.35546875,12387,10040,00:02.4148163
503.025,698.06,0.3583984375,12387,10040,00:02.4304264
504.735,691.726666666667,0.36328125,12387,10040,00:02.4349431
505.59,688.433333333333,0.36328125,12387,10040,00:02.4505729
511.005,669.56,0.367919921875,12387,10040,00:02.4662030
515.7075,652.206666666667,0.367919921875,12381,10073,00:02.4818223
520.98,633.08,0.369873046875,12359,10175,00:02.4818223
522.405,628.013333333333,0.369873046875,12351,10211,00:02.4974504
528.675,607.746666666667,0.369873046875,12380,10347,00:02.5130649
533.805,592.04,0.369873046875,12371,10382,00:02.5130649
535.515,586.72,0.369873046875,12361,10418,00:02.5286936
542.7825,565.44,0.39013671875,12308,10591,00:02.5508441
557.46,531.873333333333,0.419921875,12238,10783,00:02.5664566
569.5725,507.933333333333,0.432373046875,12168,10945,00:02.5664566
572.9925,501.98,0.43505859375,12168,10945,00:02.5823142
583.11,484.626666666667,0.4443359375,12137,11010,00:02.5977084
596.79,463.853333333333,0.455078125,12095,11222,00:02.6133690
609.4725,446.88,0.4599609375,12075,11376,00:02.6289537
620.8725,433.326666666667,0.4619140625,12121,11566,00:02.6354656
623.58,430.286666666667,0.4619140625,12121,11566,00:02.6354656
626.2875,427.246666666667,0.4619140625,12101,11594,00:02.6512342
637.9725,415.846666666667,0.466064453125,12058,11651,00:02.6512342
640.8225,413.06,0.466064453125,12058,11651,00:02.6668658
649.3725,405.333333333333,0.466064453125,11992,11731,00:02.6823384
661.3425,395.58,0.466064453125,11961,11864,00:02.6823384
664.05,393.173333333333,0.466064453125,11961,11864,00:02.6979606
672.6,386.713333333333,0.466064453125,11871,11954,00:02.7135817
685.8525,377.466666666667,0.466064453125,11785,12032,00:02.7357198
696.3975,370.246666666667,0.468017578125,11702,12101,00:02.7513544
705.8025,364.42,0.4814453125,11583,12188,00:02.7513544
707.655,363.28,0.4853515625,11583,12188,00:02.7669867
714.495,358.72,0.471435546875,11557,12206,00:02.7826073
720.48,354.54,0.471435546875,11530,12224,00:02.7982222
728.8875,348.84,0.473876953125,11470,12262,00:02.7982222
731.025,347.573333333333,0.475830078125,11470,12262,00:02.8138386
739.1475,343.393333333333,0.4912109375,11413,12297,00:02.8360090
746.7,339.34,0.495361328125,11353,12330,00:02.8516476
758.1,335.54,0.49755859375,11353,12330,00:02.8516476
760.095,334.78,0.49755859375,11353,12330,00:02.8672681
766.65,332.626666666667,0.49462890625,11321,12348,00:02.8832297
775.77,329.586666666667,0.49462890625,11285,12367,00:02.8832297
778.05,328.573333333333,0.49462890625,11285,12367,00:02.8986534
785.3175,326.04,0.49462890625,11190,12414,00:02.8986534
787.8825,325.28,0.49462890625,11157,12429,00:02.9142760
795.435,323,0.49462890625,11086,12460,00:02.9297481
806.6925,319.326666666667,0.49462890625,11086,12460,00:02.9362861
809.8275,318.44,0.49462890625,11052,12475,00:02.9519813
824.0775,315.146666666667,0.49462890625,10907,12531,00:02.9675761
834.3375,313.753333333333,0.49267578125,10794,12570,00:02.9831626
842.175,313.88,0.497314453125,10676,12607,00:02.9987906
849.87,315.273333333333,0.49462890625,10641,12617,00:03.0143974
856.425,317.046666666667,0.49462890625,10554,12698,00:03.0143974
857.565,317.3,0.49462890625,10554,12698,00:03.0365237
861.1275,318.186666666667,0.49462890625,10554,12698,00:03.0365237
862.2675,318.44,0.4970703125,10554,12698,00:03.0521658
866.8275,318.946666666667,0.4970703125,10554,12698,00:03.0677786
871.815,318.946666666667,0.4970703125,10554,12698,00:03.0834013
878.085,318.313333333333,0.4970703125,10512,12708,00:03.0991128
882.7875,317.806666666667,0.4970703125,10427,12728,00:03.0991128
884.07,317.68,0.4970703125,10427,12728,00:03.1147475
887.205,317.68,0.4970703125,10427,12728,00:03.1147475
888.4875,317.553333333333,0.4970703125,10427,12728,00:03.1307052
891.765,317.553333333333,0.4970703125,10427,12728,00:03.1523488
898.4625,317.68,0.4970703125,10377,12739,00:03.1680451
901.8825,318.186666666667,0.4970703125,10335,12748,00:03.1838724
904.02,319.073333333333,0.4970703125,10335,12748,00:03.1838724
904.59,319.453333333333,0.4970703125,10335,12748,00:03.1992868
905.445,320.466666666667,0.4970703125,10335,12748,00:03.1992868
905.73,320.846666666667,0.4970703125,10335,12748,00:03.2148282
