X, Y, Pressure, TiltX, TiltY, Time
504.45,391.4,0.178955078125,12600,12578,00:02.3516993
504.45,390.26,0.18994140625,12600,12578,00:02.3674650
504.5925,390.006666666667,0.20361328125,12600,12578,00:02.3830607
503.88,392.413333333333,0.23779296875,12600,12578,00:02.3830607
503.7375,393.173333333333,0.24755859375,12576,12603,00:02.3985693
504.0225,395.326666666667,0.277099609375,12695,12722,00:02.4141873
505.1625,398.24,0.3056640625,12753,12781,00:02.4298119
506.73,403.813333333333,0.33349609375,12753,12781,00:02.4363696
507.4425,410.4,0.36962890625,12753,12781,00:02.4519972
507.4425,412.3,0.37939453125,12753,12781,00:02.4519972
507.4425,414.326666666667,0.385498046875,12753,12781,00:02.4676188
507.1575,420.786666666667,0.40185546875,12753,12781,00:02.4676188
507.015,423.066666666667,0.4072265625,12753,12781,00:02.4832451
506.8725,429.906666666667,0.42333984375,12753,12781,00:02.4988690
507.1575,443.206666666667,0.437255859375,12753,12781,00:02.5144863
508.0125,455.746666666667,0.46044921875,12753,12781,00:02.5301182
509.4375,474.24,0.484130859375,12753,12781,00:02.5366307
510.0075,481.966666666667,0.492919921875,12753,12781,00:02.5522709
511.4325,497.8,0.4970703125,12753,12781,00:02.5522709
511.86,501.726666666667,0.499267578125,12753,12781,00:02.5678923
512.8575,513.253333333333,0.501220703125,12753,12781,00:02.5678923
513.285,517.18,0.505126953125,12753,12781,00:02.5836514
514.425,528.2,0.515625,12753,12781,00:02.5991227
515.9925,542.513333333333,0.544921875,12704,12731,00:02.5991227
516.42,545.933333333333,0.551513671875,12704,12731,00:02.6149810
517.4175,556.066666666667,0.570556640625,12655,12682,00:02.6307127
518.8425,569.24,0.595947265625,12550,12577,00:02.6523824
520.695,587.86,0.621337890625,12436,12462,00:02.6681144
521.6925,599.386666666667,0.627197265625,12384,12410,00:02.6681144
521.835,602.426666666667,0.627197265625,12384,12410,00:02.6835894
522.405,610.913333333333,0.633056640625,12384,12410,00:02.6835894
522.5475,613.826666666667,0.635009765625,12384,12410,00:02.6992121
522.8325,622.566666666667,0.64453125,12384,12410,00:02.7148332
522.975,635.866666666667,0.665283203125,12332,12358,00:02.7304545
522.8325,645.24,0.681396484375,12332,12358,00:02.7304545
522.69,647.393333333333,0.685302734375,12284,12309,00:02.7525936
522.405,654.866666666667,0.702880859375,12201,12179,00:02.7525936
522.405,656.513333333333,0.71044921875,12174,12106,00:02.7682152
522.405,661.2,0.735107421875,12219,12058,00:02.7838360
522.69,668.293333333333,0.735107421875,12219,12058,00:02.7994677
522.8325,673.36,0.74951171875,12240,12034,00:02.8150777
522.8325,674.246666666667,0.753173828125,12240,12034,00:02.8150777
522.69,675.513333333333,0.765380859375,12283,11983,00:02.8307103
