X, Y, Pressure, TiltX, TiltY, Time
502.455,521.866666666667,0.161376953125,13433,10629,00:02.0886859
501.885,519.206666666667,0.169677734375,13433,10629,00:02.1111768
501.885,513.76,0.29443359375,13433,10629,00:02.1111768
502.17,513.126666666667,0.30126953125,13433,10629,00:02.1267660
503.4525,510.593333333333,0.30322265625,13433,10629,00:02.1267660
504.165,509.706666666667,0.30322265625,13433,10629,00:02.1421123
506.8725,506.54,0.30517578125,13433,10629,00:02.1421123
507.87,505.146666666667,0.3076171875,13433,10629,00:02.1580190
511.29,500.333333333333,0.3125,13433,10629,00:02.1733232
513.9975,496.533333333333,0.316650390625,13433,10629,00:02.1733232
516.5625,492.48,0.320556640625,13433,10629,00:02.1890781
522.8325,483.486666666667,0.324462890625,13433,10629,00:02.1950952
527.535,478.546666666667,0.330322265625,13424,10678,00:02.2108747
534.8025,467.146666666667,0.345458984375,13329,10835,00:02.2263610
540.7875,452.326666666667,0.364013671875,13192,10909,00:02.2263610
542.64,448.4,0.368408203125,13192,10909,00:02.2443302
548.4825,436.24,0.38427734375,13192,10909,00:02.2610458
561.735,410.273333333333,0.41845703125,13155,11054,00:02.2765953
563.8725,405.84,0.42236328125,13140,11109,00:02.2765953
570.7125,393.173333333333,0.43359375,13115,11193,00:02.2952684
579.975,378.226666666667,0.4462890625,13103,11231,00:02.3108999
588.525,363.913333333333,0.458984375,13077,11310,00:02.3265311
599.2125,346.686666666667,0.484130859375,13077,11310,00:02.3421378
607.4775,333.133333333333,0.508056640625,13036,11428,00:02.3421378
609.4725,329.713333333333,0.512451171875,13022,11465,00:02.3577715
617.595,317.553333333333,0.52783203125,13007,11503,00:02.3733927
624.5775,307.166666666667,0.538330078125,12991,11544,00:02.3733927
626.145,305.013333333333,0.540283203125,12971,11590,00:02.3890239
630.5625,298.806666666667,0.54931640625,13014,11670,00:02.3890239
631.9875,296.78,0.552978515625,13086,11729,00:02.3955299
633.27,294.753333333333,0.556640625,13086,11729,00:02.4111678
638.5425,287.026666666667,0.556640625,13086,11729,00:02.4267781
639.825,285.126666666667,0.556640625,13086,11729,00:02.4267781
643.53,279.806666666667,0.568359375,13086,11729,00:02.4424346
648.66,273.6,0.583984375,13086,11729,00:02.4584229
652.935,266.38,0.595703125,13093,11883,00:02.4737932
657.78,259.92,0.59765625,13093,11883,00:02.4958353
663.195,254.853333333333,0.599609375,13093,11883,00:02.5114712
669.3225,249.913333333333,0.6015625,13075,11919,00:02.5270920
672.03,247.126666666667,0.605712890625,13058,11954,00:02.5270920
672.6,246.493333333333,0.607666015625,13041,11988,00:02.5427079
674.4525,244.086666666667,0.609619140625,13093,12034,00:02.5583286
676.59,242.186666666667,0.611572265625,13093,12034,00:02.5768582
679.0125,240.54,0.619384765625,13093,12034,00:02.5960549
680.7225,239.02,0.621337890625,13093,12034,00:02.6116900
682.7175,237.373333333333,0.625244140625,13093,12034,00:02.6273151
683.715,236.486666666667,0.627197265625,13093,12034,00:02.6273151
683.8575,236.233333333333,0.627197265625,13093,12034,00:02.6429599
684,236.106666666667,0.629150390625,13093,12034,00:02.6585536
684.4275,235.6,0.633544921875,13093,12034,00:02.6585536
684.4275,235.6,0.633544921875,13093,12034,00:02.6741833
