X, Y, Pressure, TiltX, TiltY, Time
642.39,407.36,0.660888671875,11048,10132,00:03.3380783
640.5375,406.726666666667,0.7177734375,11048,10132,00:03.3583105
637.1175,406.6,0.83984375,11048,10132,00:03.3679917
635.9775,406.473333333333,0.87841796875,11048,10132,00:03.3883535
634.5525,406.853333333333,0.897216796875,11048,10132,00:03.4010587
632.5575,408.12,0.913818359375,11048,10132,00:03.4180461
630.2775,410.526666666667,0.92578125,11087,10179,00:03.4280414
628.995,411.793333333333,0.93212890625,11087,10179,00:03.4381088
626.43,414.833333333333,0.9423828125,11087,10179,00:03.4481618
624.8625,416.606666666667,0.9453125,11087,10179,00:03.4683822
618.165,422.306666666667,0.958251953125,11087,10179,00:03.4782223
615.885,424.713333333333,0.967529296875,11087,10179,00:03.5010513
608.6175,435.606666666667,0.953857421875,11087,10179,00:03.5166770
603.345,444.98,0.953857421875,11108,10136,00:03.5322998
598.0725,455.366666666667,0.95947265625,11158,10023,00:03.5322998
596.9325,457.646666666667,0.96337890625,11173,9985,00:03.5479205
593.94,466.893333333333,0.967529296875,11216,9863,00:03.5635419
592.3725,476.393333333333,0.95849609375,11291,9811,00:03.5792805
591.5175,484.373333333333,0.954833984375,11297,9788,00:03.5947848
590.235,502.613333333333,0.954833984375,11338,9626,00:03.6169274
592.23,520.6,0.961181640625,11334,9311,00:03.6169274
592.9425,522.88,0.957275390625,11342,9228,00:03.6327920
595.365,529.086666666667,0.95947265625,11350,9026,00:03.6485021
599.355,536.18,0.967529296875,11346,8840,00:03.6637937
603.7725,541.246666666667,0.967529296875,11337,8717,00:03.6795554
608.3325,544.16,0.967529296875,11335,8694,00:03.6795554
609.615,544.54,0.967529296875,11335,8694,00:03.6950249
613.89,545.173333333333,0.95947265625,11335,8694,00:03.7015312
617.1675,545.046666666667,0.949462890625,11335,8694,00:03.7175002
622.8675,544.16,0.955322265625,11335,8694,00:03.7328292
627.4275,542.64,0.94873046875,11335,8694,00:03.7640779
631.275,540.866666666667,0.99658203125,11335,8694,00:03.7640779
632.2725,540.106666666667,0.992919921875,11335,8694,00:03.7796484
638.685,534.66,0.970458984375,11335,8694,00:03.8017942
643.3875,528.706666666667,0.970458984375,11335,8694,00:03.8174199
644.5275,524.526666666667,0.957275390625,11335,8694,00:03.8330411
643.53,517.94,0.94873046875,11335,8694,00:03.8486746
641.6775,512.24,0.96728515625,11335,8694,00:03.8486746
641.1075,511.1,0.96728515625,11335,8694,00:03.8643418
638.115,508.06,0.96728515625,11335,8694,00:03.8799079
634.8375,505.78,0.96728515625,11335,8694,00:03.8799079
633.84,505.146666666667,0.96728515625,11335,8694,00:03.9020390
629.565,502.993333333333,0.96728515625,11335,8694,00:03.9177256
625.575,501.726666666667,0.96728515625,11335,8694,00:03.9332990
623.295,501.473333333333,0.95703125,11335,8694,00:03.9489102
613.89,504.386666666667,0.9248046875,11335,8694,00:03.9650048
611.895,506.286666666667,0.9248046875,11335,8694,00:03.9650048
610.8975,507.3,0.9150390625,11335,8694,00:03.9804547
607.05,516.166666666667,0.8857421875,11335,8694,00:03.9804547
606.3375,517.94,0.88916015625,11335,8694,00:04.0019239
605.625,519.84,0.892578125,11335,8694,00:04.0019239
605.055,521.486666666667,0.8837890625,11335,8694,00:04.0175526
604.77,530.48,0.748291015625,11335,8694,00:04.0175526
605.34,532,0.5439453125,11335,8694,00:04.0331723
Time Elapsed till drawing started: 00:03.3380783
Time Elapsed till drawing submit: 00:07.5004259
