X, Y, Pressure, TiltX, TiltY, Time
616.3125,566.2,0.581787109375,13186,7919,00:03.0845697
616.455,566.453333333333,0.59130859375,13176,7836,00:03.0948388
619.02,566.58,0.640380859375,13057,7478,00:03.1157646
621.585,559.613333333333,0.717529296875,12507,7115,00:03.1311933
625.575,552.013333333333,0.7626953125,12507,7115,00:03.1468802
629.7075,542.133333333333,0.7939453125,12245,7178,00:03.1622049
630.5625,539.6,0.798828125,12155,7149,00:03.1622049
631.4175,537.066666666667,0.803466796875,12056,7145,00:03.1727277
634.695,527.82,0.818359375,11900,7196,00:03.1883570
637.9725,514.646666666667,0.837890625,11900,7196,00:03.1883570
638.4,512.493333333333,0.842529296875,11914,7224,00:03.2039769
639.255,508.44,0.842529296875,11947,7294,00:03.2195997
641.3925,496.913333333333,0.842529296875,12004,7430,00:03.2195997
641.6775,494.886666666667,0.842529296875,12016,7461,00:03.2352199
642.39,489.946666666667,0.842529296875,12060,7586,00:03.2508514
642.96,483.486666666667,0.862060546875,11954,7829,00:03.2668324
642.5325,478.42,0.870361328125,11979,7919,00:03.2884813
639.54,472.973333333333,0.879150390625,12024,8117,00:03.2884813
638.685,472.34,0.882080078125,12031,8150,00:03.3042191
635.265,471.326666666667,0.89404296875,12050,8253,00:03.3042191
633.9825,471.073333333333,0.8994140625,12050,8253,00:03.3197956
629.9925,471.2,0.90478515625,12055,8284,00:03.3197956
628.425,471.326666666667,0.90478515625,12060,8315,00:03.3353991
622.155,472.973333333333,0.90478515625,12010,8328,00:03.3353991
619.1625,473.86,0.90478515625,12010,8328,00:03.3510139
611.1825,477.153333333333,0.906982421875,12015,8364,00:03.3510139
609.045,478.293333333333,0.906982421875,12103,8342,00:03.3731384
602.775,480.953333333333,0.906982421875,12283,8294,00:03.3887689
599.355,481.84,0.90087890625,12338,8280,00:03.3887689
604.6275,512.113333333333,0.713134765625,11593,8232,00:03.6894751
606.48,513.76,0.7568359375,11663,8209,00:03.7051105
615.1725,514.393333333333,0.79052734375,11796,8163,00:03.7207169
625.005,513.126666666667,0.8330078125,11796,8163,00:03.7363387
630.99,512.113333333333,0.847412109375,11796,8163,00:03.7519715
643.53,511.226666666667,0.852294921875,11796,8163,00:03.7741020
650.085,511.48,0.844482421875,11796,8163,00:03.7741020
651.51,511.606666666667,0.844482421875,11796,8163,00:03.7897428
659.3475,512.493333333333,0.8720703125,11796,8163,00:03.8209960
664.4775,513.633333333333,0.8720703125,11796,8163,00:03.8209960
665.6175,514.013333333333,0.8544921875,11796,8163,00:03.8365984
668.4675,515.28,0.786865234375,11796,8163,00:03.8365984
669.3225,515.786666666667,0.7197265625,11796,8163,00:03.8522197
Time Elapsed till drawing started: 00:03.0845697
Time Elapsed till drawing submit: 00:04.7731223
