X, Y, Pressure, TiltX, TiltY, Time
590.6625,463.473333333333,0.47314453125,13107,8649,00:03.0960892
590.235,462.966666666667,0.513916015625,13107,8649,00:03.1062262
593.085,461.446666666667,0.567626953125,13107,8649,00:03.1156999
594.9375,461.32,0.578857421875,13107,8649,00:03.1411484
601.7775,462.586666666667,0.595947265625,13107,8649,00:03.1558655
603.63,463.473333333333,0.598388671875,13107,8649,00:03.1658097
608.6175,467.273333333333,0.6142578125,13107,8649,00:03.1860324
610.6125,471.58,0.642578125,13107,8649,00:03.1979330
611.04,474.493333333333,0.659423828125,13108,8699,00:03.2159825
609.4725,482.853333333333,0.707763671875,13052,8704,00:03.2159825
608.9025,483.993333333333,0.710693359375,13051,8662,00:03.2261394
607.335,486.906666666667,0.713623046875,13051,8662,00:03.2458927
605.055,489.566666666667,0.718017578125,12997,8668,00:03.2599614
602.3475,491.466666666667,0.723876953125,12997,8668,00:03.2659770
601.635,491.72,0.723876953125,12997,8668,00:03.2765917
599.7825,492.353333333333,0.723876953125,12997,8668,00:03.2999455
596.6475,491.973333333333,0.70751953125,12997,8668,00:03.3159011
595.65,491.593333333333,0.70556640625,12997,8668,00:03.3261768
595.08,491.466666666667,0.703369140625,12997,8668,00:03.3261768
594.795,491.466666666667,0.703369140625,12997,8668,00:03.3359255
594.795,491.466666666667,0.703369140625,12997,8668,00:03.3359255
594.795,491.466666666667,0.70068359375,12997,8668,00:03.3561049
595.65,491.72,0.6962890625,12997,8668,00:03.3767578
596.9325,491.973333333333,0.693359375,12997,8668,00:03.3856771
599.355,492.48,0.6669921875,12997,8668,00:03.4059961
608.3325,498.053333333333,0.658203125,12997,8668,00:03.4159758
610.185,500.586666666667,0.683349609375,12997,8668,00:03.4258868
611.1825,501.853333333333,0.698486328125,12997,8668,00:03.4358037
614.46,509.326666666667,0.748779296875,12993,8579,00:03.4460758
614.6025,511.1,0.759521484375,12941,8587,00:03.4658383
614.175,520.093333333333,0.81201171875,12938,8543,00:03.4766606
611.1825,526.933333333333,0.8408203125,12924,8346,00:03.4960098
606.195,533.773333333333,0.8603515625,12907,8166,00:03.4960098
605.055,534.913333333333,0.86328125,12907,8166,00:03.5056689
602.6325,536.813333333333,0.869140625,12897,8086,00:03.5265895
597.075,538.966666666667,0.875,12892,8047,00:03.5561445
589.95,538.84,0.857666015625,12887,8004,00:03.5661109
Time Elapsed till drawing started: 00:03.0960892
Time Elapsed till drawing submit: 00:04.4818776
