X, Y, Pressure, TiltX, TiltY, Time
625.575,543.146666666667,0.24951171875,10869,6972,00:02.7174247
625.29,545.173333333333,0.264892578125,10869,6972,00:02.7273435
625.1475,547.326666666667,0.519775390625,10869,6972,00:02.7474022
625.005,548.086666666667,0.84228515625,10869,6972,00:02.7573575
625.29,548.086666666667,0.84228515625,10824,7021,00:02.7773056
625.005,547.96,0.84228515625,10585,7278,00:02.7773056
624.72,547.833333333333,0.84228515625,10511,7311,00:02.7875249
623.4375,546.946666666667,0.85986328125,10451,7261,00:02.8074785
620.16,543.653333333333,0.8896484375,10360,7193,00:02.8074785
618.8775,542.26,0.894775390625,10345,7182,00:02.8203915
617.7375,540.993333333333,0.89990234375,10345,7182,00:02.8203915
615.315,538.586666666667,0.91162109375,10345,7182,00:02.8405546
611.04,534.786666666667,0.939208984375,10345,7182,00:02.8449853
610.0425,534.026666666667,0.947509765625,10345,7182,00:02.8493041
607.05,532.253333333333,0.955810546875,10345,7182,00:02.8684387
602.775,530.48,0.955810546875,10408,7227,00:02.8980381
593.655,525.54,0.968017578125,10491,7294,00:02.9175886
583.395,512.493333333333,0.940185546875,10546,7266,00:02.9175886
582.3975,511.226666666667,0.942138671875,10567,7285,00:02.9274122
581.2575,510.086666666667,0.9453125,10598,7313,00:02.9477240
574.4175,500.333333333333,0.9521484375,10727,7446,00:02.9683755
569.2875,489.06,0.9677734375,10885,7543,00:02.9775982
568.7175,487.54,0.9677734375,10898,7561,00:02.9822005
568.1475,485.893333333333,0.9677734375,10915,7586,00:02.9973967
566.4375,474.62,0.96044921875,10966,7665,00:03.0072678
566.4375,471.073333333333,0.95751953125,11010,7738,00:03.0272972
567.435,465.88,0.936767578125,11055,7822,00:03.0272972
567.8625,464.74,0.934814453125,11069,7850,00:03.0375986
570.285,461.573333333333,0.932373046875,11108,7934,00:03.0573043
576.6975,456.506666666667,0.90771484375,11152,8042,00:03.0775118
584.1075,454.606666666667,0.918701171875,11205,8195,00:03.0973085
590.6625,455.746666666667,0.925048828125,11205,8195,00:03.1075860
597.36,458.406666666667,0.920654296875,11172,8270,00:03.1208946
601.2075,460.686666666667,0.912841796875,11172,8270,00:03.1373278
605.4825,464.106666666667,0.911865234375,11112,8292,00:03.1373278
606.195,464.993333333333,0.9091796875,11112,8292,00:03.1472875
607.4775,467.526666666667,0.93359375,11112,8292,00:03.1673437
608.475,471.96,0.9677734375,11051,8285,00:03.1772950
608.3325,477.66,0.9677734375,10991,8273,00:03.1975641
607.4775,482.473333333333,0.96484375,10952,8160,00:03.2174387
604.9125,487.286666666667,0.966796875,10918,8077,00:03.2274319
602.205,490.073333333333,0.961669921875,10911,8059,00:03.2474271
593.7975,496.153333333333,0.9677734375,10903,8042,00:03.2575138
590.805,498.306666666667,0.9677734375,10879,7990,00:03.2770085
587.955,500.586666666667,0.9677734375,10856,7943,00:03.2870180
583.965,503.88,0.950439453125,10828,7891,00:03.3073850
571.2825,516.926666666667,0.966796875,10828,7891,00:03.3278340
567.8625,526.806666666667,0.966796875,10774,7801,00:03.3371256
567.72,529.973333333333,0.966796875,10774,7801,00:03.3671749
569.715,541.88,0.966796875,10720,7719,00:03.3671749
570.285,543.526666666667,0.966796875,10699,7690,00:03.3974519
574.845,550.113333333333,0.966796875,10658,7636,00:03.4173145
582.54,558.6,0.94091796875,10663,7558,00:03.4278916
589.095,563.413333333333,0.9541015625,10614,7322,00:03.4435353
595.365,565.566666666667,0.943115234375,10651,6984,00:03.4747681
601.35,566.453333333333,0.967041015625,10596,6943,00:03.4903937
609.4725,565.44,0.953125,10450,6846,00:03.4903937
610.6125,565.186666666667,0.95703125,10422,6829,00:03.5060093
616.0275,562.78,0.94775390625,10302,6764,00:03.5060093
616.8825,562.146666666667,0.953857421875,10302,6764,00:03.5285899
618.3075,560.753333333333,0.967041015625,10280,6753,00:03.5442232
620.445,556.193333333333,0.923583984375,10256,6741,00:03.5598889
620.73,554.673333333333,0.913330078125,10256,6741,00:03.5755112
620.445,552.013333333333,0.789306640625,10256,6741,00:03.5910864
Time Elapsed till drawing started: 00:02.7174247
Time Elapsed till drawing submit: 00:04.4479640
