X, Y, Pressure, TiltX, TiltY, Time
580.9725,461.066666666667,0.413330078125,12758,7217,00:03.1179961
580.6875,461.193333333333,0.420166015625,12788,7327,00:03.1179961
579.69,461.32,0.4736328125,12913,7960,00:03.1379876
579.8325,459.546666666667,0.561279296875,12961,8419,00:03.1480373
580.9725,457.773333333333,0.5810546875,12967,8505,00:03.1678281
583.2525,454.986666666667,0.59228515625,12977,8709,00:03.1825277
586.6725,452.706666666667,0.59521484375,12982,8943,00:03.1980495
593.085,451.186666666667,0.617919921875,12982,9114,00:03.2080431
595.5075,451.313333333333,0.629638671875,12981,9160,00:03.2178381
597.93,452.073333333333,0.641845703125,12980,9210,00:03.2280447
600.3525,453.086666666667,0.65234375,12980,9210,00:03.2480318
606.48,458.66,0.68505859375,12980,9210,00:03.2578944
608.6175,461.7,0.7099609375,12980,9210,00:03.2779732
610.6125,466.386666666667,0.75732421875,12981,9168,00:03.2880497
611.04,469.553333333333,0.78369140625,12981,9168,00:03.3079331
610.185,476.52,0.811279296875,12981,9168,00:03.3079331
609.7575,478.04,0.81396484375,12981,9168,00:03.3279741
607.05,486.02,0.822509765625,12982,8907,00:03.3378270
605.34,489.693333333333,0.824462890625,12981,8863,00:03.3378270
604.6275,491.593333333333,0.824462890625,12981,8863,00:03.3579329
599.925,499.953333333333,0.828369140625,12981,8863,00:03.3675634
597.7875,503.12,0.83056640625,12979,8769,00:03.3824335
593.5125,509.073333333333,0.8427734375,12974,8634,00:03.3979611
589.8075,515.28,0.83447265625,12972,8593,00:03.4177627
585.2475,524.273333333333,0.83447265625,12964,8458,00:03.4278465
584.6775,525.413333333333,0.83447265625,12961,8411,00:03.4376350
582.9675,528.706666666667,0.83447265625,12950,8285,00:03.4478684
581.2575,532.126666666667,0.83447265625,12950,8285,00:03.4675625
580.4025,534.66,0.83447265625,12946,8242,00:03.4824690
580.26,536.94,0.83251953125,12946,8242,00:03.4824690
580.4025,537.446666666667,0.83251953125,12946,8242,00:03.4980295
581.115,538.966666666667,0.83251953125,12946,8242,00:03.4980295
581.4,539.473333333333,0.83251953125,12946,8242,00:03.5080091
582.825,540.486666666667,0.834716796875,12937,8158,00:03.5276458
585.5325,540.866666666667,0.8447265625,12933,8117,00:03.5477192
594.3675,538.966666666667,0.859619140625,12928,8076,00:03.5683500
604.77,535.926666666667,0.87109375,12646,7917,00:03.5823547
611.1825,534.66,0.899169921875,12186,7870,00:03.5823547
613.035,534.533333333333,0.895263671875,12094,7873,00:03.5979800
617.595,534.28,0.89794921875,12038,7897,00:03.6136332
622.2975,534.28,0.915283203125,12030,7867,00:03.6292302
625.005,534.533333333333,0.927734375,11927,7912,00:03.6448461
628.2825,535.546666666667,0.939208984375,11699,7946,00:03.6605411
630.2775,536.56,0.943603515625,11639,7972,00:03.6760871
631.56,537.32,0.9560546875,11532,7990,00:03.6825933
632.13,537.446666666667,0.96728515625,11481,8013,00:03.7138417
631.4175,537.953333333333,0.909912109375,11481,8013,00:03.7138417
630.8475,538.333333333333,0.84521484375,11481,8013,00:03.7294665
630.2775,539.093333333333,0.7294921875,11735,7931,00:03.7294665
630.135,539.473333333333,0.6806640625,11809,7898,00:03.7294665
Time Elapsed till drawing started: 00:03.1179961
Time Elapsed till drawing submit: 00:04.6493411
