X, Y, Pressure, TiltX, TiltY, Time
618.165,492.733333333333,0.06103515625,12839,7762,00:03.3649658
618.0225,492.733333333333,0.06103515625,12839,7762,00:03.3675020
617.4525,492.48,0.06103515625,12854,7850,00:03.3871906
615.885,491.593333333333,0.447509765625,12854,7850,00:03.3871906
615.4575,491.466666666667,0.47265625,12854,7850,00:03.4076967
613.4625,490.96,0.55322265625,12854,7850,00:03.4272656
610.755,490.96,0.615478515625,12854,7850,00:03.4475720
607.7625,491.846666666667,0.670654296875,12854,7850,00:03.4475720
604.9125,493.873333333333,0.718994140625,12861,7891,00:03.4776393
601.92,497.04,0.7529296875,12867,7932,00:03.4776393
600.3525,499.32,0.7666015625,12867,7932,00:03.4932189
597.075,506.793333333333,0.7919921875,12867,7932,00:03.5174433
596.22,520.726666666667,0.820068359375,12867,7932,00:03.5275607
596.79,524.526666666667,0.825927734375,12867,7932,00:03.5374118
597.075,526.3,0.82861328125,12867,7932,00:03.5476725
599.925,535.293333333333,0.837158203125,12867,7932,00:03.5573582
600.78,537.066666666667,0.837158203125,12867,7932,00:03.5774443
610.0425,545.68,0.84130859375,12836,7743,00:03.5972184
613.1775,547.2,0.84130859375,12829,7705,00:03.6074654
623.01,548.593333333333,0.84130859375,12795,7540,00:03.6175716
625.7175,548.213333333333,0.84130859375,12720,7463,00:03.6376111
632.415,546.06,0.84326171875,12699,7379,00:03.6571094
638.4,540.993333333333,0.848876953125,12699,7379,00:03.6676124
640.5375,538.713333333333,0.848876953125,12699,7379,00:03.6772151
641.535,537.446666666667,0.85107421875,12699,7379,00:03.6875532
644.67,530.986666666667,0.853271484375,12667,7267,00:03.6875532
645.0975,529.466666666667,0.855224609375,12667,7267,00:03.6971838
645.6675,526.173333333333,0.855224609375,12667,7267,00:03.7271742
646.5225,515.026666666667,0.855224609375,12689,7343,00:03.7271742
646.38,511.86,0.855224609375,12689,7343,00:03.7472216
644.8125,504.513333333333,0.855224609375,12699,7378,00:03.7678156
639.9675,497.42,0.84423828125,12755,7611,00:03.7774151
638.8275,496.533333333333,0.84423828125,12764,7654,00:03.7774151
635.9775,494.76,0.848388671875,12771,7692,00:03.7980590
628.71,492.733333333333,0.86767578125,12771,7692,00:03.8073962
623.295,493.366666666667,0.8701171875,12771,7692,00:03.8073962
621.4425,494,0.8701171875,12771,7692,00:03.8274542
613.89,497.673333333333,0.856689453125,12771,7692,00:03.8475651
610.6125,500.08,0.844970703125,12771,7692,00:03.8575967
607.05,504.133333333333,0.77978515625,12787,7774,00:03.8674641
604.77,508.44,0.693115234375,12838,7752,00:03.8873910
Time Elapsed till drawing started: 00:03.3649658
Time Elapsed till drawing submit: 00:04.5688369
