X, Y, Pressure, TiltX, TiltY, Time
570.1425,441.56,0.452392578125,13615,9370,00:03.0286444
569.2875,441.18,0.480224609375,13615,9370,00:03.0386630
568.7175,440.546666666667,0.54736328125,13615,9370,00:03.0586880
568.4325,440.926666666667,0.579345703125,13615,9370,00:03.0786829
568.005,446.373333333333,0.6005859375,13615,9370,00:03.0885790
568.1475,449.033333333333,0.6044921875,13615,9370,00:03.1083273
568.7175,459.673333333333,0.634033203125,13618,9239,00:03.1083273
568.86,461.573333333333,0.6455078125,13619,9176,00:03.1186405
569.0025,463.6,0.657958984375,13620,9115,00:03.1186405
569.2875,465.626666666667,0.670654296875,13620,9057,00:03.1387077
571.995,474.873333333333,0.731201171875,13620,8861,00:03.1486395
573.8475,477.913333333333,0.74951171875,13620,8861,00:03.1657041
579.2625,482.98,0.774169921875,13612,8537,00:03.1883072
586.9575,483.993333333333,0.778564453125,13595,8217,00:03.1983544
589.2375,483.36,0.780517578125,13592,8162,00:03.2188279
595.5075,479.053333333333,0.780517578125,13592,8162,00:03.2284874
597.645,476.773333333333,0.780517578125,13592,8162,00:03.2483305
602.775,469.046666666667,0.796142578125,13592,8162,00:03.2483305
603.4875,467.78,0.8046875,13592,8162,00:03.2585036
604.2,466.513333333333,0.813232421875,13592,8162,00:03.2787100
608.0475,459.04,0.817626953125,13592,8162,00:03.2787100
608.6175,458.026666666667,0.817626953125,13592,8162,00:03.2885070
609.33,457.013333333333,0.817626953125,13592,8162,00:03.3132194
612.6075,451.186666666667,0.819580078125,13595,8214,00:03.3132194
613.035,450.426666666667,0.819580078125,13545,8283,00:03.3288442
613.7475,448.906666666667,0.819580078125,13548,8342,00:03.3444660
614.46,448.02,0.819580078125,13551,8402,00:03.3661044
614.6025,448.4,0.819580078125,13557,8517,00:03.3661044
614.745,448.78,0.819580078125,13557,8517,00:03.3817292
614.8875,450.3,0.823486328125,13557,8517,00:03.3973593
614.6025,453.466666666667,0.827392578125,13557,8517,00:03.4129725
614.3175,458.406666666667,0.833251953125,13557,8517,00:03.4129725
614.175,459.546666666667,0.83544921875,13557,8517,00:03.4285934
613.7475,463.726666666667,0.840576171875,13493,8528,00:03.4285934
613.7475,465.246666666667,0.8427734375,13493,8528,00:03.4442146
613.035,470.44,0.85205078125,13434,8537,00:03.4442146
612.8925,472.466666666667,0.855712890625,13434,8537,00:03.4663416
612.3225,479.18,0.8671875,13434,8537,00:03.4663416
611.895,483.993333333333,0.875,13431,8485,00:03.4819688
611.1825,493.746666666667,0.884033203125,13422,8311,00:03.4819688
611.04,496.153333333333,0.888916015625,13366,8324,00:03.4975899
610.755,502.866666666667,0.90478515625,13366,8324,00:03.5132110
610.8975,510.593333333333,0.90478515625,13348,8099,00:03.5288326
611.325,517.433333333333,0.893310546875,13331,7928,00:03.5444538
611.895,522.626666666667,0.893310546875,13301,7691,00:03.5444538
611.895,523.766666666667,0.893310546875,13301,7691,00:03.5600749
612.18,526.046666666667,0.893310546875,13280,7546,00:03.5600749
612.3225,526.68,0.891357421875,13272,7502,00:03.5822072
613.035,529.973333333333,0.88330078125,13257,7411,00:03.5822072
613.1775,530.606666666667,0.88037109375,13257,7411,00:03.5978290
613.4625,531.24,0.87744140625,13257,7411,00:03.5978290
613.89,531.873333333333,0.86962890625,13257,7411,00:03.6134496
614.6025,533.14,0.843017578125,13248,7363,00:03.6134496
614.46,533.52,0.835205078125,13188,7339,00:03.6290711
614.6025,534.913333333333,0.813232421875,13179,7297,00:03.6290711
614.8875,535.04,0.813232421875,13179,7297,00:03.6446923
615.03,535.293333333333,0.813232421875,13179,7297,00:03.6603130
615.4575,535.293333333333,0.80859375,13179,7297,00:03.6603130
615.4575,535.293333333333,0.80859375,13179,7297,00:03.6668189
615.6,535.293333333333,0.80615234375,13179,7297,00:03.6824453
616.455,534.406666666667,0.78076171875,13179,7297,00:03.6980677
616.8825,532.76,0.716796875,13179,7297,00:03.6980677
617.025,532.38,0.6689453125,13179,7297,00:03.7136886
Time Elapsed till drawing started: 00:03.0286444
Time Elapsed till drawing submit: 00:04.5006720
