X, Y, Pressure, TiltX, TiltY, Time
587.5275,566.2,0.3671875,11523,6268,00:02.5740573
587.5275,566.2,0.3896484375,11523,6268,00:02.5946565
589.665,565.313333333333,0.58740234375,11523,6268,00:02.6041591
590.3775,564.806666666667,0.58935546875,11523,6268,00:02.6243622
592.9425,563.286666666667,0.59326171875,11523,6268,00:02.6342003
593.94,562.78,0.59326171875,11523,6268,00:02.6342003
594.6525,562.4,0.59326171875,11523,6268,00:02.6546256
597.645,560.12,0.6513671875,11415,6382,00:02.6644144
598.9275,558.473333333333,0.681640625,11348,6403,00:02.6644144
599.64,557.46,0.69677734375,11303,6451,00:02.6741503
600.3525,556.573333333333,0.7119140625,11259,6499,00:02.6843332
602.0625,553.66,0.7607421875,11118,6651,00:02.6994904
604.2,549.606666666667,0.7802734375,11076,6697,00:02.7143730
606.195,541.5,0.7802734375,11036,6663,00:02.7143730
606.6225,539.6,0.79345703125,11015,6647,00:02.7342130
607.7625,533.013333333333,0.8427734375,10975,6692,00:02.7342130
608.0475,531.746666666667,0.8427734375,10936,6736,00:02.7444027
608.3325,529.34,0.8427734375,10899,6778,00:02.7640150
608.6175,523.64,0.8427734375,10899,6778,00:02.7743035
608.6175,516.42,0.8427734375,10899,6778,00:02.7743035
608.475,514.646666666667,0.8427734375,10899,6778,00:02.7942573
607.905,506.793333333333,0.8427734375,10844,6984,00:02.7942573
607.7625,505.273333333333,0.8427734375,10844,6984,00:02.8142483
607.1925,499.7,0.845458984375,10883,7020,00:02.8239355
606.765,494.38,0.847900390625,10883,7020,00:02.8441852
605.7675,487.666666666667,0.848388671875,10982,7119,00:02.8641434
604.6275,482.473333333333,0.853759765625,11025,7166,00:02.8740617
603.345,475.633333333333,0.85595703125,11076,7226,00:02.8842761
602.3475,471.2,0.85791015625,11118,7279,00:02.9042643
600.3525,465.88,0.85986328125,11226,7436,00:02.9242337
595.935,461.573333333333,0.862060546875,11321,7601,00:02.9449011
591.2325,458.786666666667,0.87158203125,11399,7765,00:02.9449011
590.52,458.533333333333,0.8740234375,11411,7793,00:02.9620444
588.24,458.28,0.87646484375,11363,7819,00:02.9776802
584.9625,459.166666666667,0.880859375,11372,7841,00:02.9776802
584.25,459.673333333333,0.880859375,11372,7841,00:02.9934358
581.685,461.32,0.885498046875,11372,7841,00:03.0089166
578.265,464.233333333333,0.889892578125,11383,7869,00:03.0089166
577.2675,464.993333333333,0.889892578125,11383,7869,00:03.0245443
574.275,468.16,0.891845703125,11383,7869,00:03.0401649
571.2825,474.493333333333,0.893798828125,11394,7898,00:03.0557841
569.5725,482.22,0.902587890625,11385,7874,00:03.0779172
570.1425,489.44,0.905517578125,11385,7874,00:03.0935460
573.42,495.14,0.898681640625,11376,7851,00:03.0935460
574.275,496.153333333333,0.894775390625,11363,7819,00:03.1091883
577.2675,498.433333333333,0.890625,11354,7798,00:03.1247816
580.6875,499.32,0.8916015625,11365,7672,00:03.1404261
586.1025,497.546666666667,0.896240234375,11272,7496,00:03.1625512
589.8075,494.76,0.885009765625,11220,7411,00:03.1625512
590.6625,494,0.885009765625,11220,7411,00:03.1781917
594.225,490.453333333333,0.885009765625,11220,7411,00:03.1781917
594.9375,489.82,0.880615234375,11220,7411,00:03.2094371
596.3625,488.3,0.870849609375,11232,7432,00:03.2094371
Time Elapsed till drawing started: 00:02.5740573
Time Elapsed till drawing submit: 00:04.0290796
