X, Y, Pressure, TiltX, TiltY, Time
618.5925,455.873333333333,0.5205078125,11020,8707,00:02.8496118
618.0225,456,0.529052734375,11020,8707,00:02.8646537
615.315,456.506666666667,0.64794921875,11088,8784,00:02.8837348
612.18,456.886666666667,0.816650390625,11230,8790,00:02.8993883
608.76,456.886666666667,0.87109375,11397,8796,00:02.8993883
608.0475,456.76,0.88671875,11397,8796,00:02.9098610
605.7675,456.38,0.913818359375,11397,8796,00:02.9300312
600.9225,455.493333333333,0.9345703125,11502,8809,00:02.9395445
599.07,454.86,0.94091796875,11616,8799,00:02.9494549
598.0725,454.606666666667,0.944091796875,11616,8799,00:02.9596744
593.085,453.466666666667,0.958984375,11617,8827,00:02.9696865
591.2325,452.96,0.963623046875,11619,8857,00:02.9896137
585.96,452.2,0.97021484375,11746,8849,00:03.0000300
584.1075,452.2,0.97021484375,11747,8908,00:03.0000300
583.11,452.2,0.97021484375,11800,8906,00:03.0295933
577.2675,452.833333333333,0.97216796875,11855,8936,00:03.0397167
571.425,453.466666666667,0.97216796875,11964,8933,00:03.0496662
569.43,453.973333333333,0.97216796875,12015,8932,00:03.0496662
568.4325,454.226666666667,0.97216796875,12015,8932,00:03.0697291
565.155,455.24,0.97216796875,12116,8929,00:03.0796227
563.73,455.493333333333,0.97216796875,12116,8929,00:03.0997715
562.1625,455.746666666667,0.97021484375,12116,8929,00:03.1097114
561.165,456.126666666667,0.97021484375,12116,8929,00:03.1294527
559.5975,458.153333333333,0.96826171875,12116,8929,00:03.1396052
558.7425,460.306666666667,0.96826171875,12116,8929,00:03.1596294
558.4575,462.966666666667,0.96630859375,12116,8929,00:03.1596294
558.315,463.98,0.96630859375,12116,8929,00:03.1799452
559.17,470.946666666667,0.96435546875,12116,8929,00:03.1894887
559.8825,474.493333333333,0.96435546875,12116,8929,00:03.2098430
561.165,480.7,0.96435546875,12115,8898,00:03.2193718
561.735,483.106666666667,0.96435546875,12115,8865,00:03.2400290
563.0175,490.706666666667,0.966552734375,12113,8828,00:03.2493192
563.445,493.24,0.96435546875,12113,8828,00:03.2698984
564.3,499.826666666667,0.966796875,12108,8712,00:03.2849720
564.87,503.373333333333,0.966796875,12095,8555,00:03.3009086
565.0125,504.766666666667,0.966796875,12088,8481,00:03.3009086
565.0125,505.4,0.966796875,12084,8451,00:03.3162226
565.0125,507.806666666667,0.966796875,12063,8295,00:03.3322312
564.87,508.44,0.966796875,12063,8295,00:03.3474611
564.87,508.44,0.966796875,12057,8261,00:03.3630822
565.155,507.806666666667,0.962890625,12044,8184,00:03.3860491
566.4375,505.906666666667,0.968017578125,12038,8154,00:03.3860491
566.865,505.653333333333,0.968017578125,12038,8154,00:03.4016383
569.8575,504.513333333333,0.964111328125,12038,8154,00:03.4172579
573.2775,504.386666666667,0.95849609375,12038,8154,00:03.4328795
576.6975,504.893333333333,0.95849609375,12038,8154,00:03.4328795
577.98,505.146666666667,0.9619140625,12038,8154,00:03.4486598
582.825,507.046666666667,0.9677734375,12038,8154,00:03.4641139
586.3875,509.073333333333,0.9677734375,12038,8154,00:03.4862609
595.08,515.66,0.9677734375,12038,8154,00:03.5018958
599.2125,519.966666666667,0.9677734375,11860,8213,00:03.5018958
600.0675,521.233333333333,0.9677734375,11809,8229,00:03.5175144
602.0625,524.526666666667,0.96044921875,11621,8257,00:03.5175144
602.49,525.666666666667,0.96044921875,11612,8218,00:03.5331338
603.63,529.086666666667,0.96044921875,11589,8124,00:03.5487502
604.2,534.153333333333,0.96435546875,11497,8000,00:03.5643750
603.7725,540.36,0.96826171875,11375,7995,00:03.5643750
603.4875,541.88,0.97119140625,11375,7995,00:03.5865288
601.92,548.086666666667,0.98583984375,11272,7895,00:03.6021473
596.6475,554.926666666667,0.9931640625,11014,7838,00:03.6177679
589.665,562.146666666667,0.9931640625,10921,7674,00:03.6177679
587.955,563.54,0.9931640625,10892,7631,00:03.6333980
582.825,566.706666666667,0.9931640625,10815,7525,00:03.6490110
571.8525,569.493333333333,0.998291015625,10802,7508,00:03.6715942
564.1575,570.126666666667,0.99560546875,10707,7589,00:03.6873658
556.605,570.253333333333,0.95556640625,10707,7589,00:03.6873658
555.3225,570.253333333333,0.931640625,10790,7555,00:03.7028419
552.33,569.873333333333,0.64013671875,11043,7460,00:03.7028419
Time Elapsed till drawing started: 00:02.8398640
Time Elapsed till drawing submit: 00:04.7080446
