X, Y, Pressure, TiltX, TiltY, Time
686.1375,551,0,10109,11943,00:02.5728595
686.1375,551,0,10109,11943,00:02.5806881
685.5675,551.886666666667,0.208740234375,10109,11943,00:02.5820458
685.425,552.14,0.22705078125,10109,11943,00:02.5953881
685.14,552.773333333333,0.25634765625,10109,11943,00:02.5973842
684.9975,553.026666666667,0.263671875,10109,11943,00:02.6107076
684.4275,554.04,0.2841796875,10109,11943,00:02.6255362
684.4275,555.18,0.3115234375,10109,11943,00:02.6413106
684.1425,556.953333333333,0.337158203125,10109,11943,00:02.6569618
683.8575,559.36,0.361572265625,10109,11943,00:02.6669605
683.43,561.513333333333,0.385986328125,10109,11943,00:02.6736572
683.2875,562.4,0.394287109375,10109,11943,00:02.6888877
682.29,565.566666666667,0.4228515625,10109,11943,00:02.7038883
682.005,569.746666666667,0.4560546875,10109,11943,00:02.7228845
681.435,573.673333333333,0.481689453125,10109,11943,00:02.7376410
681.435,576.713333333333,0.498291015625,10109,11943,00:02.7385796
681.435,577.473333333333,0.50244140625,10109,11943,00:02.7525488
681.2925,579.88,0.539794921875,10133,11997,00:02.7702638
681.2925,583.426666666667,0.587646484375,10133,11997,00:02.7912603
681.2925,585.2,0.595458984375,10133,11997,00:02.8013468
681.15,587.86,0.56689453125,10133,11997,00:02.8144683
681.2925,593.053333333333,0.567626953125,10133,11997,00:02.8285434
681.15,595.713333333333,0.575439453125,10133,11997,00:02.8295446
681.15,596.473333333333,0.575439453125,10133,11997,00:02.8421587
681.0075,598.626666666667,0.581298828125,10133,11997,00:02.8431527
680.865,599.26,0.581298828125,10133,11997,00:02.8589806
680.4375,601.16,0.586181640625,10133,11997,00:02.8609780
680.295,601.793333333333,0.589111328125,10133,11997,00:02.8812833
679.5825,605.086666666667,0.615478515625,10133,11997,00:02.8812833
679.44,605.72,0.61865234375,10133,11997,00:02.8965081
679.155,607.366666666667,0.626220703125,10133,11997,00:02.8986320
679.0125,608,0.626220703125,10133,11997,00:02.9146374
678.87,609.393333333333,0.62841796875,10133,11997,00:02.9274854
678.4425,611.166666666667,0.63232421875,10133,11997,00:02.9274854
678.3,611.673333333333,0.63232421875,10133,11997,00:02.9418103
677.8725,612.94,0.63427734375,10133,11997,00:02.9475366
677.73,613.32,0.63427734375,10133,11997,00:02.9595102
677.5875,614.333333333333,0.63427734375,10133,11997,00:02.9744657
677.16,615.98,0.63623046875,10167,11988,00:02.9874365
676.875,617.5,0.640869140625,10167,11988,00:03.0105189
676.4475,619.273333333333,0.642822265625,10167,11988,00:03.0125088
676.1625,619.653333333333,0.642822265625,10167,11988,00:03.0184911
676.1625,620.16,0.642822265625,10167,11988,00:03.0324533
675.8775,621.553333333333,0.646728515625,10144,11937,00:03.0344498
675.735,621.806666666667,0.646728515625,10144,11937,00:03.0484561
675.45,622.566666666667,0.648681640625,10144,11937,00:03.0634204
675.165,623.833333333333,0.65087890625,10144,11937,00:03.0654140
675.0225,624.086666666667,0.65087890625,10144,11937,00:03.0772744
674.88,624.846666666667,0.65283203125,10066,11763,00:03.0867858
674.7375,625.1,0.65283203125,10041,11708,00:03.0942201
674.7375,625.226666666667,0.65478515625,10041,11708,00:03.1037454
674.7375,625.226666666667,0.65478515625,10020,11658,00:03.1107348
674.595,625.86,0.658935546875,10046,11650,00:03.1518318
674.4525,626.366666666667,0.6611328125,10046,11650,00:03.1608350
674.1675,626.746666666667,0.667724609375,10046,11650,00:03.1838155
674.025,627,0.670166015625,10047,11593,00:03.1906505
674.025,627,0.674072265625,10072,11585,00:03.2057900
673.8825,627.126666666667,0.674072265625,10072,11585,00:03.2206020
673.8825,627.126666666667,0.676025390625,10072,11585,00:03.2434153
673.8825,627.126666666667,0.676025390625,10072,11585,00:03.2602081
673.8825,627.126666666667,0.676025390625,10072,11585,00:03.2753970
673.74,627.506666666667,0.676025390625,10072,11585,00:03.2851519
673.74,627.506666666667,0.676025390625,10072,11585,00:03.3030957
673.17,628.013333333333,0.677978515625,10072,11585,00:03.3201503
673.17,628.013333333333,0.677978515625,10072,11585,00:03.3264515
672.7425,628.266666666667,0.677978515625,10072,11585,00:03.3568486
672.6,628.266666666667,0.679931640625,10072,11585,00:03.3743092
672.315,628.52,0.681884765625,10072,11585,00:03.3743092
672.315,628.52,0.681884765625,10096,11577,00:03.3942822
672.03,628.646666666667,0.683837890625,10096,11577,00:03.4102758
671.6025,628.646666666667,0.687744140625,10096,11577,00:03.4243921
671.175,628.773333333333,0.693115234375,10096,11577,00:03.4449600
671.175,628.773333333333,0.702392578125,10096,11577,00:03.4449600
670.89,628.646666666667,0.702392578125,10096,11577,00:03.4622038
670.4625,628.646666666667,0.706298828125,10096,11577,00:03.4701837
670.4625,628.646666666667,0.70849609375,10096,11577,00:03.4904613
670.32,628.52,0.71435546875,10122,11568,00:03.5063865
669.8925,628.393333333333,0.71630859375,10122,11568,00:03.5104391
669.75,628.393333333333,0.71630859375,10122,11568,00:03.5356781
669.465,628.266666666667,0.71826171875,10122,11568,00:03.5454371
669.0375,628.393333333333,0.72021484375,10122,11568,00:03.5667065
669.0375,628.393333333333,0.727783203125,10122,11568,00:03.5902432
669.0375,628.393333333333,0.725341796875,10122,11568,00:03.5976098
668.895,628.266666666667,0.730224609375,10122,11568,00:03.6133352
668.895,628.266666666667,0.733154296875,10122,11568,00:03.6283975
668.4675,628.013333333333,0.731201171875,10122,11568,00:03.6415972
668.325,627.886666666667,0.733154296875,10122,11568,00:03.6425996
668.325,627.886666666667,0.733154296875,10122,11568,00:03.6646313
668.325,627.886666666667,0.744384765625,10122,11568,00:03.6775363
668.325,627.886666666667,0.744384765625,10122,11568,00:03.6957806
668.325,627.886666666667,0.73779296875,10122,11568,00:03.7124219
668.325,627.886666666667,0.73974609375,10122,11568,00:03.7258273
668.325,627.886666666667,0.74169921875,10122,11568,00:03.7272925
668.325,627.886666666667,0.74169921875,10122,11568,00:03.7387253
668.325,627.886666666667,0.74169921875,10122,11568,00:03.7549899
668.325,627.886666666667,0.74169921875,10122,11568,00:03.7755860
667.8975,627.886666666667,0.74365234375,10122,11568,00:03.7914078
667.8975,627.886666666667,0.74365234375,10122,11568,00:03.7924025
667.8975,627.886666666667,0.74365234375,10122,11568,00:03.8003831
667.8975,627.886666666667,0.74365234375,10122,11568,00:03.8104853
667.8975,627.886666666667,0.745849609375,10122,11568,00:03.8279466
667.755,627.76,0.747802734375,10122,11568,00:03.8529552
667.47,627.76,0.749755859375,10122,11568,00:03.8619364
667.185,627.38,0.754150390625,10122,11568,00:03.8908330
667.0425,627.126666666667,0.756103515625,10122,11568,00:03.9119581
665.475,626.62,0.756103515625,10122,11568,00:03.9129584
665.0475,626.62,0.758056640625,10122,11568,00:03.9259314
664.62,626.62,0.758056640625,10122,11568,00:03.9423606
664.05,626.366666666667,0.760009765625,10122,11568,00:03.9610062
663.0525,625.986666666667,0.761962890625,10122,11568,00:03.9702705
662.055,625.733333333333,0.761962890625,10122,11568,00:03.9877385
661.2,625.48,0.75927734375,10122,11568,00:04.0020349
659.49,625.353333333333,0.763671875,10122,11568,00:04.0091194
659.205,625.226666666667,0.763671875,10122,11568,00:04.0238868
657.495,625.1,0.7685546875,10122,11568,00:04.0318660
656.7825,624.973333333333,0.7734375,10146,11617,00:04.0632866
654.2175,624.593333333333,0.783447265625,10146,11617,00:04.0792433
652.65,624.466666666667,0.787353515625,10146,11617,00:04.0793261
652.2225,624.466666666667,0.787353515625,10146,11617,00:04.1008325
650.7975,625.353333333333,0.795166015625,10146,11617,00:04.1161984
649.8,624.846666666667,0.797119140625,10122,11566,00:04.1231727
649.515,624.593333333333,0.797119140625,10122,11566,00:04.1281300
648.8025,624.466666666667,0.797119140625,10122,11566,00:04.1443187
647.6625,624.466666666667,0.7998046875,10122,11566,00:04.1473101
647.3775,624.466666666667,0.8017578125,10122,11566,00:04.1609311
646.5225,624.34,0.803955078125,10122,11566,00:04.1639140
646.2375,624.34,0.803955078125,10122,11566,00:04.1738925
645.0975,624.086666666667,0.807861328125,10122,11566,00:04.1818658
