X, Y, Pressure, TiltX, TiltY, Time
646.5225,560.246666666667,0.1484375,9000,9000,00:02.3614516
646.8075,559.993333333333,0.1806640625,9000,9000,00:02.3754915
646.8075,559.866666666667,0.203125,9000,9000,00:02.3923193
646.8075,559.74,0.2265625,9000,9000,00:02.3933184
646.8075,559.866666666667,0.2333984375,9000,9000,00:02.4093746
646.8075,559.74,0.2470703125,9000,9000,00:02.4235288
646.8075,559.486666666667,0.267578125,9000,9000,00:02.4345282
646.665,558.98,0.2802734375,9000,9000,00:02.4511207
646.2375,558.6,0.29296875,9000,9000,00:02.4521238
646.095,558.6,0.296875,9000,9000,00:02.4646665
645.81,558.346666666667,0.3056640625,9000,9000,00:02.4668871
645.81,558.22,0.3095703125,9000,9000,00:02.4795092
645.525,557.84,0.3203125,9000,9000,00:02.4958022
644.8125,557.206666666667,0.3330078125,9000,9000,00:02.5100724
644.1,556.7,0.3408203125,9000,9000,00:02.5251464
643.3875,556.193333333333,0.349609375,9000,9000,00:02.5382687
642.8175,555.686666666667,0.34765625,9000,9000,00:02.5561163
642.39,555.18,0.3505859375,9000,9000,00:02.5695094
641.9625,554.546666666667,0.36328125,9000,9000,00:02.5885612
641.3925,553.533333333333,0.3740234375,9000,9000,00:02.6155800
640.68,552.393333333333,0.3818359375,9000,9000,00:02.6461055
639.9675,549.986666666667,0.404296875,9000,9000,00:02.6472990
639.9675,549.48,0.4072265625,9000,9000,00:02.6603137
639.6825,548.593333333333,0.4130859375,9000,9000,00:02.6751984
639.54,546.693333333333,0.421875,9000,9000,00:02.6899358
639.3975,544.413333333333,0.4228515625,9000,9000,00:02.7069653
639.54,541.753333333333,0.42578125,9000,9000,00:02.7211176
639.825,539.346666666667,0.4267578125,9000,9000,00:02.7280419
640.395,537.193333333333,0.42578125,9000,9000,00:02.7412658
640.8225,535.293333333333,0.42578125,9000,9000,00:02.7422603
641.1075,534.406666666667,0.42578125,9000,9000,00:02.7573157
641.3925,533.393333333333,0.42578125,9000,9000,00:02.7960120
642.39,529.466666666667,0.42578125,9000,9000,00:02.8111134
642.5325,527.44,0.4228515625,9000,9000,00:02.8121019
642.675,526.553333333333,0.421875,9000,9000,00:02.8251828
642.675,525.413333333333,0.421875,9000,9000,00:02.8437662
642.675,523.006666666667,0.423828125,9000,9000,00:02.8457606
642.675,521.993333333333,0.4248046875,9000,9000,00:02.8576897
642.675,520.6,0.4228515625,9000,9000,00:02.8587462
642.675,519.586666666667,0.421875,9000,9000,00:02.8726546
642.675,518.32,0.423828125,9000,9000,00:02.8881909
642.96,516.166666666667,0.4228515625,9000,9000,00:02.8901759
643.1025,515.28,0.421875,9000,9000,00:02.9021438
643.245,514.14,0.421875,9000,9000,00:02.9148502
643.53,513.38,0.421875,9000,9000,00:02.9157859
643.9575,512.366666666667,0.421875,9000,9000,00:02.9298559
644.955,510.593333333333,0.421875,9000,9000,00:02.9462302
645.9525,508.313333333333,0.423828125,9000,9000,00:02.9612088
647.0925,505.273333333333,0.427734375,9000,9000,00:02.9632041
