X, Y, Pressure, TiltX, TiltY, Time
693.5475,432.693333333333,0.244873046875,10410,12378,00:02.6930056
693.5475,432.946666666667,0.3662109375,10410,12378,00:02.7018502
693.975,434.973333333333,0.3720703125,10410,12378,00:02.7157449
694.9725,437.38,0.4013671875,10410,12378,00:02.7330434
696.825,440.166666666667,0.43994140625,10410,12378,00:02.7479989
699.5325,443.713333333333,0.47705078125,10437,12430,00:02.7632904
703.2375,447.513333333333,0.517822265625,10437,12430,00:02.7768517
707.7975,452.453333333333,0.559814453125,10437,12430,00:02.7778561
708.9375,453.973333333333,0.5703125,10437,12430,00:02.7942840
712.5,458.28,0.601806640625,10437,12430,00:02.8102355
717.2025,463.98,0.635498046875,10437,12430,00:02.8162219
718.485,465.373333333333,0.64306640625,10405,12367,00:02.8242020
722.6175,469.806666666667,0.6650390625,10405,12367,00:02.8400704
728.46,476.52,0.68798828125,10405,12367,00:02.8518828
733.59,483.36,0.705810546875,10405,12367,00:02.8672435
738.435,490.073333333333,0.7197265625,10322,12203,00:02.8826628
744.135,498.306666666667,0.7392578125,10262,12081,00:02.8884889
745.1325,499.826666666667,0.7431640625,10262,12081,00:02.9043551
749.265,505.273333333333,0.75830078125,10262,12081,00:02.9177555
750.69,507.553333333333,0.765625,10262,12081,00:02.9221185
751.4025,508.566666666667,0.7705078125,10235,12024,00:02.9365282
753.825,512.113333333333,0.7900390625,10180,11908,00:02.9481353
756.105,515.533333333333,0.80615234375,10144,11919,00:02.9647734
758.955,519.966666666667,0.821044921875,10047,11703,00:02.9807755
761.0925,523.386666666667,0.825439453125,9975,11537,00:02.9976789
763.515,526.553333333333,0.82763671875,9954,11488,00:03.0126408
765.51,529.213333333333,0.832275390625,9933,11439,00:03.0186201
765.9375,529.72,0.834228515625,9933,11439,00:03.0275958
767.505,531.493333333333,0.839111328125,9933,11439,00:03.0325856
767.9325,532,0.839111328125,9933,11439,00:03.0412519
769.3575,533.646666666667,0.843994140625,9880,11454,00:03.0562823
771.21,535.546666666667,0.845947265625,9880,11454,00:03.0572671
771.495,535.8,0.84814453125,9856,11461,00:03.0771347
773.205,538.08,0.85009765625,9837,11411,00:03.0924125
774.4875,540.106666666667,0.858642578125,9754,11262,00:03.1140209
775.6275,541.753333333333,0.86083984375,9735,11212,00:03.1228415
776.4825,543.146666666667,0.85595703125,9735,11212,00:03.1441668
777.48,544.54,0.85595703125,9717,11162,00:03.1514218
778.05,545.68,0.85595703125,9698,11110,00:03.1884035
778.4775,546.186666666667,0.85595703125,9678,11053,00:03.1960268
778.4775,546.186666666667,0.838623046875,9678,11053,00:03.2014429
640.5375,462.206666666667,0.190673828125,10551,12732,00:03.8665947
640.5375,462.206666666667,0.202392578125,10551,12732,00:03.8675959
640.5375,462.206666666667,0.22607421875,10551,12732,00:03.8888359
640.8225,462.333333333333,0.355712890625,10613,12847,00:03.9023541
641.82,463.22,0.390380859375,10677,12963,00:03.9180321
643.9575,465.246666666667,0.44091796875,10741,13075,00:03.9324657
646.95,468.54,0.49267578125,10846,13253,00:03.9516369
650.37,473.986666666667,0.52880859375,10953,13426,00:03.9555665
651.225,475.506666666667,0.536865234375,10953,13426,00:03.9637244
653.9325,480.066666666667,0.560302734375,10953,13426,00:03.9811455
658.2075,485.64,0.586181640625,10919,13372,00:03.9958444
662.625,492.986666666667,0.617919921875,10919,13372,00:04.0250005
671.0325,507.3,0.661865234375,10684,13069,00:04.0448022
677.16,517.306666666667,0.678955078125,10684,13069,00:04.0548303
679.155,520.22,0.680908203125,10650,13008,00:04.0558594
680.1525,521.486666666667,0.682861328125,10606,12929,00:04.0774105
686.28,527.566666666667,0.690673828125,10406,12544,00:04.0853142
687.42,528.706666666667,0.690673828125,10378,12487,00:04.0863085
690.27,531.62,0.69580078125,10353,12436,00:04.1022598
694.9725,537.066666666667,0.702392578125,10253,12227,00:04.1038465
696.1125,538.206666666667,0.704833984375,10220,12156,00:04.1163567
699.2475,541.5,0.707275390625,10179,12069,00:04.1364084
703.95,546.44,0.720703125,10155,12014,00:04.1394017
704.805,547.2,0.724609375,10130,11959,00:04.1477312
707.5125,549.606666666667,0.737548828125,10075,11835,00:04.1674808
710.3625,552.646666666667,0.75439453125,10075,11835,00:04.1800998
712.785,554.926666666667,0.76806640625,10075,11835,00:04.2002932
715.35,557.206666666667,0.7841796875,10054,11786,00:04.2134087
717.7725,559.613333333333,0.802978515625,10030,11732,00:04.2166054
718.3425,560.246666666667,0.80712890625,10000,11661,00:04.2293794
720.48,562.4,0.81982421875,9916,11461,00:04.2421654
722.19,564.046666666667,0.824462890625,9864,11335,00:04.2441603
722.9025,564.68,0.824462890625,9864,11335,00:04.2641053
725.1825,566.706666666667,0.826416015625,9864,11335,00:04.2818973
727.89,569.24,0.828369140625,9864,11335,00:04.2971313
729.7425,570.886666666667,0.830322265625,9864,11335,00:04.2981264
730.17,571.266666666667,0.830322265625,9864,11335,00:04.3107367
731.595,572.406666666667,0.83251953125,9864,11335,00:04.3132052
731.88,572.786666666667,0.83251953125,9838,11343,00:04.3281603
733.02,573.8,0.834716796875,9838,11343,00:04.3341456
733.305,574.053333333333,0.8369140625,9838,11343,00:04.3411181
734.16,575.066666666667,0.839111328125,9816,11287,00:04.3470969
734.445,575.32,0.839111328125,9816,11287,00:04.3570779
735.3,576.333333333333,0.841064453125,9793,11294,00:04.3719072
736.155,577.726666666667,0.859130859375,9793,11294,00:04.3869421
737.1525,579.246666666667,0.859130859375,9774,11244,00:04.4014171
738.0075,581.02,0.862060546875,9774,11244,00:04.4189384
739.005,582.666666666667,0.8671875,9774,11244,00:04.4229194
739.1475,583.046666666667,0.8671875,9754,11192,00:04.4311836
739.86,583.933333333333,0.8671875,9716,11090,00:04.4472470
741,585.58,0.86181640625,9716,11090,00:04.4628692
742.2825,587.1,0.8642578125,9675,10979,00:04.4797864
743.4225,587.86,0.8642578125,9657,10929,00:04.4967635
744.99,589.126666666667,0.8642578125,9657,10929,00:04.5133509
746.5575,590.14,0.860595703125,9657,10929,00:04.5153437
746.7,590.266666666667,0.857666015625,9657,10929,00:04.5333510
746.985,590.52,0.85498046875,9657,10929,00:04.5438177
747.27,590.646666666667,0.847412109375,9657,10929,00:04.5609975
749.1225,591.786666666667,0.296875,9638,10934,00:04.5647235
775.2,404.32,0.107177734375,9566,11214,00:05.8929864
774.7725,404.7,0.107177734375,9538,11735,00:05.9015887
