X, Y, Pressure, TiltX, TiltY, Time
759.24,576.46,0,11528,10813,00:01.9909942
759.24,576.46,0,11528,10813,00:01.9909942
759.24,576.46,0,11528,10813,00:02.0069843
759.24,576.46,0.036376953125,11528,10813,00:02.0218752
759.24,576.46,0.1240234375,11528,10813,00:02.0218752
759.24,576.46,0.148681640625,11528,10813,00:02.0364770
759.24,576.46,0.2080078125,11528,10813,00:02.0531537
759.24,576.46,0.2685546875,11528,10813,00:02.0531537
759.24,576.46,0.281982421875,11528,10813,00:02.0689223
759.24,576.46,0.309814453125,11528,10813,00:02.0829292
759.24,576.46,0.33251953125,11528,10813,00:02.0988600
759.0975,575.7,0.355224609375,11528,10813,00:02.1140287
758.8125,574.94,0.3798828125,11528,10813,00:02.1140287
758.67,574.686666666667,0.385498046875,11528,10813,00:02.1292816
758.2425,573.8,0.406494140625,11528,10813,00:02.1435690
757.53,572.153333333333,0.4326171875,11528,10813,00:02.1579693
756.96,571.14,0.435546875,11528,10813,00:02.1742478
756.39,568.733333333333,0.4375,11528,10813,00:02.1951605
755.6775,565.693333333333,0.439453125,11528,10813,00:02.1951605
755.535,565.06,0.439453125,11528,10813,00:02.2109174
754.8225,563.033333333333,0.439453125,11528,10813,00:02.2265709
753.6825,560.753333333333,0.448486328125,11528,10813,00:02.2275769
753.3975,560.246666666667,0.450927734375,11528,10813,00:02.2403150
752.685,558.473333333333,0.458251953125,11528,10813,00:02.2427731
752.5425,557.966666666667,0.458251953125,11528,10813,00:02.2548572
751.9725,555.94,0.460205078125,11528,10813,00:02.2703729
751.1175,553.406666666667,0.460205078125,11528,10813,00:02.2703729
750.8325,552.773333333333,0.460205078125,11528,10813,00:02.2866434
750.2625,550.746666666667,0.460205078125,11528,10813,00:02.2996346
749.265,548.213333333333,0.4677734375,11528,10813,00:02.3147587
748.41,545.806666666667,0.4697265625,11528,10813,00:02.3295728
747.4125,543.653333333333,0.473876953125,11512,10839,00:02.3446237
746.8425,541.246666666667,0.484619140625,11512,10839,00:02.3625390
746.2725,538.713333333333,0.474365234375,11456,10921,00:02.3665133
745.9875,538.08,0.474365234375,11435,10949,00:02.3773083
745.4175,535.42,0.474365234375,11543,11149,00:02.3783082
745.275,534.786666666667,0.474365234375,11587,11188,00:02.3943105
744.8475,532.76,0.474365234375,11587,11188,00:02.4154701
744.135,529.34,0.474365234375,11587,11188,00:02.4240168
743.7075,527.313333333333,0.474365234375,11646,11240,00:02.4447468
742.8525,523.64,0.474365234375,11637,11346,00:02.4467393
742.71,522.88,0.474365234375,11618,11369,00:02.4682557
742.425,519.46,0.47216796875,11599,11391,00:02.4838511
741.7125,516.546666666667,0.47216796875,11557,11438,00:02.4850913
741.4275,515.28,0.47216796875,11510,11487,00:02.5011047
740.715,512.873333333333,0.47216796875,11558,11534,00:02.5198651
740.0025,510.973333333333,0.47216796875,11536,11556,00:02.5346083
739.29,509.2,0.47216796875,11536,11556,00:02.5561171
738.2925,506.666666666667,0.47216796875,11536,11556,00:02.5651519
737.865,505.02,0.47216796875,11536,11556,00:02.5857807
737.1525,502.486666666667,0.47216796875,11516,11575,00:02.6014049
736.155,500.08,0.47216796875,11516,11575,00:02.6189983
735.7275,499.066666666667,0.47216796875,11516,11575,00:02.6314915
735.4425,497.546666666667,0.47216796875,11516,11575,00:02.6473479
735.3,495.9,0.47021484375,11516,11575,00:02.6727136
734.73,493.113333333333,0.47021484375,11608,11669,00:02.6816972
734.5875,492.48,0.47021484375,11634,11737,00:02.6872581
734.445,492.1,0.47021484375,11663,11811,00:02.6922459
734.16,491.086666666667,0.47021484375,11663,11811,00:02.7082016
733.59,489.693333333333,0.47021484375,11663,11811,00:02.7219310
733.02,488.3,0.47021484375,11663,11811,00:02.7356762
732.5925,487.033333333333,0.47021484375,11663,11811,00:02.7530237
732.0225,485.64,0.47021484375,11663,11811,00:02.7694623
731.4525,483.866666666667,0.46826171875,11663,11811,00:02.7913306
730.8825,482.22,0.46826171875,11663,11811,00:02.8040129
730.455,481.46,0.47021484375,11663,11811,00:02.8248190
729.885,480.193333333333,0.46826171875,11663,11811,00:02.8357887
729.4575,479.306666666667,0.47216796875,11663,11811,00:02.8497561
728.745,478.546666666667,0.47412109375,11663,11811,00:02.8660576
728.0325,477.786666666667,0.47998046875,11663,11811,00:02.8790243
727.4625,476.773333333333,0.48388671875,11663,11811,00:02.9034384
726.6075,475.38,0.488037109375,11663,11811,00:02.9084290
726.6075,475.38,0.488037109375,11663,11811,00:02.9332742
725.4675,474.493333333333,0.490234375,11663,11811,00:02.9502042
725.4675,474.493333333333,0.494140625,11663,11811,00:02.9709746
724.3275,473.1,0.5029296875,11570,11891,00:02.9789539
724.3275,473.1,0.5029296875,11570,11891,00:02.9839442
724.185,472.973333333333,0.5029296875,11570,11891,00:02.9899196
724.185,472.466666666667,0.5029296875,11570,11891,00:03.0036011
724.0425,471.833333333333,0.5029296875,11570,11891,00:03.0181444
723.045,471.073333333333,0.5029296875,11570,11891,00:03.0306208
723.045,470.82,0.5029296875,11570,11891,00:03.0354668
723.045,470.82,0.505126953125,11616,11940,00:03.0605847
722.76,470.313333333333,0.509033203125,11767,12102,00:03.0692295
722.76,470.313333333333,0.513671875,11742,12122,00:03.0975534
722.6175,469.68,0.515625,11760,12187,00:03.0995437
722.6175,469.68,0.515625,11760,12187,00:03.1204316
722.3325,469.68,0.5205078125,11806,12237,00:03.1357169
722.0475,469.553333333333,0.527587890625,11780,12257,00:03.1517705
722.0475,469.553333333333,0.531494140625,11780,12257,00:03.1527685
722.0475,469.553333333333,0.531494140625,11780,12257,00:03.1587548
722.0475,469.553333333333,0.531494140625,11780,12257,00:03.1637343
721.7625,469.933333333333,0.531494140625,11780,12257,00:03.1796954
