X, Y, Pressure, TiltX, TiltY, Time
606.195,445.106666666667,0.1806640625,9000,9000,00:02.1441287
609.33,446.626666666667,0.2119140625,9000,9000,00:02.1751902
614.175,450.046666666667,0.31640625,9000,9000,00:02.1902525
618.5925,453.593333333333,0.35546875,9000,9000,00:02.2070122
623.295,459.293333333333,0.3974609375,9000,9000,00:02.2245665
632.13,469.806666666667,0.4521484375,9000,9000,00:02.2298752
636.12,474.493333333333,0.4599609375,9000,9000,00:02.2560590
646.5225,486.02,0.4921875,9000,9000,00:02.2669139
653.22,493.873333333333,0.541015625,9000,9000,00:02.2805235
660.06,500.966666666667,0.580078125,9000,9000,00:02.2960869
666.1875,506.793333333333,0.609375,9000,9000,00:02.3000701
669.18,509.706666666667,0.6181640625,9000,9000,00:02.3166272
671.8875,512.873333333333,0.6337890625,9000,9000,00:02.3260664
678.4425,519.46,0.6474609375,9000,9000,00:02.3260664
681.8625,522.12,0.650390625,9000,9000,00:02.3443855
684.855,524.906666666667,0.658203125,9000,9000,00:02.3754809
689.985,529.213333333333,0.669921875,9000,9000,00:02.3774777
692.265,531.113333333333,0.6728515625,9000,9000,00:02.3967877
700.1025,537.953333333333,0.7021484375,9000,9000,00:02.4136222
704.9475,542.26,0.7119140625,9000,9000,00:02.4213028
707.2275,544.286666666667,0.7138671875,9000,9000,00:02.4469461
714.78,550.873333333333,0.7138671875,9000,9000,00:02.4636158
716.9175,553.533333333333,0.71484375,9000,9000,00:02.4676052
718.77,555.94,0.71484375,9000,9000,00:02.4801237
720.0525,558.473333333333,0.658203125,9000,9000,00:02.4872508
720.48,559.613333333333,0.5234375,9000,9000,00:02.5030959
721.1925,560.5,0.462890625,9000,9000,00:02.5423518
732.735,424.966666666667,0.3369140625,9000,9000,00:03.0072170
731.4525,425.726666666667,0.3720703125,9000,9000,00:03.0138842
729.885,426.74,0.384765625,9000,9000,00:03.0309224
727.32,428.64,0.4140625,9000,9000,00:03.0464384
723.9,431.933333333333,0.44921875,9000,9000,00:03.0600199
719.34,438.52,0.4775390625,9000,9000,00:03.0761280
715.7775,442.826666666667,0.498046875,9000,9000,00:03.0920797
710.6475,446.88,0.5185546875,9000,9000,00:03.0978346
707.7975,449.54,0.5234375,9000,9000,00:03.1112181
702.6675,455.493333333333,0.5390625,9000,9000,00:03.1142098
700.1025,458.153333333333,0.552734375,9000,9000,00:03.1370880
