X, Y, Pressure, TiltX, TiltY, Time
718.77,496.026666666667,0.31640625,9000,9000,00:03.2169789
718.77,495.773333333333,0.4443359375,9000,9000,00:03.2321146
718.77,495.773333333333,0.4609375,9000,9000,00:03.3039995
717.4875,496.913333333333,0.2529296875,9000,9000,00:04.0281970
717.2025,496.786666666667,0.314453125,9000,9000,00:04.0429743
717.06,496.913333333333,0.3564453125,9000,9000,00:04.0581499
716.775,497.04,0.3896484375,9000,9000,00:04.0786223
716.775,497.166666666667,0.41796875,9000,9000,00:04.1233176
717.63,521.106666666667,0.2880859375,9000,9000,00:06.3710996
717.7725,520.853333333333,0.318359375,9000,9000,00:06.4020173
717.4875,520.853333333333,0.451171875,9000,9000,00:06.4176594
717.345,520.853333333333,0.4765625,9000,9000,00:06.4193463
717.4875,520.853333333333,0.4794921875,9000,9000,00:06.4330303
717.345,520.98,0.482421875,9000,9000,00:06.4692874
694.26,523.893333333333,0.3193359375,9000,9000,00:06.9121065
693.975,524.4,0.365234375,9000,9000,00:06.9283801
693.975,524.4,0.208984375,9000,9000,00:06.9283801
693.8325,524.4,0.13671875,9000,9000,00:06.9726088
739.005,517.686666666667,0.392578125,9000,9000,00:07.3643220
738.5775,517.94,0.46875,9000,9000,00:07.3793081
738.8625,518.193333333333,0.498046875,9000,9000,00:07.3973174
739.005,518.953333333333,0.4619140625,9000,9000,00:07.4256718
768.075,544.666666666667,0.458984375,9000,9000,00:11.4012327
768.075,544.666666666667,0.486328125,9000,9000,00:11.4168263
768.36,545.173333333333,0.5498046875,9000,9000,00:11.4317688
768.645,545.553333333333,0.57421875,9000,9000,00:11.4449453
769.215,545.933333333333,0.5537109375,9000,9000,00:11.4847306
751.9725,548.72,0.4267578125,9000,9000,00:11.9136293
751.6875,548.72,0.501953125,9000,9000,00:11.9422841
751.83,548.72,0.5146484375,9000,9000,00:11.9684944
731.4525,551.38,0.3994140625,9000,9000,00:12.4377687
731.31,551.506666666667,0.4599609375,9000,9000,00:12.4531305
731.1675,551.886666666667,0.4677734375,9000,9000,00:12.4900314
701.385,553.913333333333,0.24609375,9000,9000,00:13.0142668
701.1,554.293333333333,0.2724609375,9000,9000,00:13.0605274
675.3075,555.56,0.375,9000,9000,00:13.5035012
675.165,555.433333333333,0.4619140625,9000,9000,00:13.5173516
675.0225,555.56,0.494140625,9000,9000,00:13.5351724
674.88,555.813333333333,0.3984375,9000,9000,00:13.5698183
797.43,548.213333333333,0.4169921875,9000,9000,00:16.3260738
797.715,548.593333333333,0.537109375,9000,9000,00:16.3413529
797.715,548.213333333333,0.615234375,9000,9000,00:16.3566322
797.8575,548.213333333333,0.6435546875,9000,9000,00:16.3725779
798,548.466666666667,0.64453125,9000,9000,00:16.4243607
783.0375,571.14,0.46875,9000,9000,00:16.8508617
783.18,572.153333333333,0.517578125,9000,9000,00:16.8972652
783.18,572.406666666667,0.6201171875,9000,9000,00:16.9227839
760.95,576.333333333333,0.47265625,9000,9000,00:19.7491427
761.0925,576.84,0.578125,9000,9000,00:19.7643646
761.0925,576.84,0.6279296875,9000,9000,00:19.7793119
761.3775,577.093333333333,0.66015625,9000,9000,00:19.7948082
761.52,577.22,0.673828125,9000,9000,00:19.8119213
761.9475,577.6,0.677734375,9000,9000,00:19.8129749
762.09,577.726666666667,0.6787109375,9000,9000,00:19.8282677
762.2325,577.853333333333,0.5634765625,9000,9000,00:19.8622706
745.56,578.993333333333,0.4345703125,9000,9000,00:20.3193455
744.99,578.993333333333,0.4794921875,9000,9000,00:20.3366456
744.8475,578.993333333333,0.515625,9000,9000,00:20.3658481
744.99,579.373333333333,0.5361328125,9000,9000,00:20.3807201
745.1325,579.5,0.4140625,9000,9000,00:20.4177098
721.335,583.173333333333,0.4931640625,9000,9000,00:21.7308956
721.05,583.426666666667,0.5888671875,9000,9000,00:21.7457437
721.1925,583.553333333333,0.60546875,9000,9000,00:21.7616165
721.7625,584.06,0.2880859375,9000,9000,00:21.7992624
695.115,585.453333333333,0.4130859375,9000,9000,00:24.0562882
695.685,585.706666666667,0.4560546875,9000,9000,00:24.0588133
695.5425,585.706666666667,0.4169921875,9000,9000,00:24.0698857
695.5425,585.706666666667,0.3955078125,9000,9000,00:24.1254223
783.6075,601.92,0.40625,9000,9000,00:27.9756917
783.8925,602.046666666667,0.4482421875,9000,9000,00:28.0215355
783.75,603.693333333333,0.40234375,9000,9000,00:28.0569155
761.805,606.606666666667,0.4765625,9000,9000,00:28.3506053
761.9475,606.733333333333,0.525390625,9000,9000,00:28.3820146
762.2325,607.24,0.611328125,9000,9000,00:28.4574241
712.0725,609.773333333333,0.388671875,9000,9000,00:28.8474035
712.0725,609.52,0.4375,9000,9000,00:28.8836042
757.815,636.626666666667,0.625,9000,9000,00:29.3781053
757.815,637.006666666667,0.7265625,9000,9000,00:29.3875906
757.9575,637.26,0.7392578125,9000,9000,00:29.3886124
758.1,637.386666666667,0.7392578125,9000,9000,00:29.4241649
737.1525,611.546666666667,0.37890625,9000,9000,00:30.9951685
737.4375,612.433333333333,0.41796875,9000,9000,00:31.0241861
737.58,612.813333333333,0.6103515625,9000,9000,00:31.0241861
737.7225,612.94,0.638671875,9000,9000,00:31.0391925
737.7225,613.066666666667,0.681640625,9000,9000,00:31.0548060
737.7225,613.32,0.71875,9000,9000,00:31.0709222
738.0075,613.446666666667,0.7314453125,9000,9000,00:31.0847528
738.15,613.573333333333,0.548828125,9000,9000,00:31.1429686
Time Elapsed till drawing started: 00:03.1849878
Time Elapsed till drawing submit: 00:32.1599457
