X, Y, Pressure, TiltX, TiltY, Time
803.8425,565.186666666667,0.166015625,9000,9000,00:02.0748342
803.13,565.06,0.234375,9000,9000,00:02.0881434
802.9875,565.313333333333,0.31640625,9000,9000,00:02.1043148
802.56,565.566666666667,0.3974609375,9000,9000,00:02.1209409
801.705,565.44,0.474609375,9000,9000,00:02.1369459
801.2775,564.933333333333,0.5244140625,9000,9000,00:02.1571478
800.565,562.653333333333,0.615234375,9000,9000,00:02.1730227
799.995,560.246666666667,0.6494140625,9000,9000,00:02.1852187
799.5675,557.713333333333,0.677734375,9000,9000,00:02.1985039
799.2825,556.32,0.685546875,9000,9000,00:02.2174709
799.71,552.266666666667,0.6962890625,9000,9000,00:02.2234563
800.1375,550.746666666667,0.6953125,9000,9000,00:02.2384713
800.7075,548.846666666667,0.69921875,9000,9000,00:02.2472180
802.4175,544.666666666667,0.708984375,9000,9000,00:02.2472180
803.5575,542.64,0.7119140625,9000,9000,00:02.2694393
804.6975,540.613333333333,0.7119140625,9000,9000,00:02.2841517
807.975,537.193333333333,0.712890625,9000,9000,00:02.2995424
812.9625,534.533333333333,0.7099609375,9000,9000,00:02.3076394
818.235,532.633333333333,0.70703125,9000,9000,00:02.3086514
820.6575,532.253333333333,0.70703125,9000,9000,00:02.3220104
822.9375,531.62,0.7001953125,9000,9000,00:02.3374902
828.0675,531.366666666667,0.69140625,9000,9000,00:02.3394815
830.9175,531.873333333333,0.6884765625,9000,9000,00:02.3518620
833.91,532.38,0.6875,9000,9000,00:02.3755033
841.035,537.446666666667,0.6875,9000,9000,00:02.3823897
843.03,539.98,0.689453125,9000,9000,00:02.3886828
844.74,542.64,0.6904296875,9000,9000,00:02.3896803
846.165,545.3,0.6904296875,9000,9000,00:02.4055365
847.4475,547.58,0.69140625,9000,9000,00:02.4342717
850.0125,555.18,0.6865234375,9000,9000,00:02.4549547
849.87,563.92,0.6767578125,9000,9000,00:02.4644470
848.8725,568.733333333333,0.6787109375,9000,9000,00:02.4877079
847.305,572.786666666667,0.685546875,9000,9000,00:02.4942699
845.31,576.206666666667,0.6875,9000,9000,00:02.5027136
844.0275,577.98,0.6875,9000,9000,00:02.5178367
842.175,579.626666666667,0.6875,9000,9000,00:02.5257159
837.045,582.92,0.6904296875,9000,9000,00:02.5257159
834.3375,584.44,0.6884765625,9000,9000,00:02.5544839
828.3525,586.973333333333,0.689453125,9000,9000,00:02.5621114
820.9425,588.24,0.69921875,9000,9000,00:02.5688675
817.2375,588.113333333333,0.703125,9000,9000,00:02.5776578
813.96,587.48,0.720703125,9000,9000,00:02.5838473
810.9675,586.086666666667,0.728515625,9000,9000,00:02.5941870
808.6875,584.06,0.732421875,9000,9000,00:02.6083736
804.27,579.626666666667,0.734375,9000,9000,00:02.6143617
802.4175,577.473333333333,0.734375,9000,9000,00:02.6389861
800.85,575.066666666667,0.7236328125,9000,9000,00:02.6399840
799.5675,572.66,0.71875,9000,9000,00:02.6553109
798.4275,569.366666666667,0.6875,9000,9000,00:02.6563093
797.8575,566.453333333333,0.673828125,9000,9000,00:02.6702613
797.5725,563.16,0.49609375,9000,9000,00:02.7022345
800.565,580.513333333333,0.134765625,9000,9000,00:03.2746333
801.42,579.626666666667,0.173828125,9000,9000,00:03.2987602
801.42,578.993333333333,0.2578125,9000,9000,00:03.3120615
801.42,578.613333333333,0.390625,9000,9000,00:03.3275341
801.705,578.36,0.4814453125,9000,9000,00:03.3450703
801.99,578.106666666667,0.521484375,9000,9000,00:03.3579861
801.99,578.106666666667,0.5576171875,9000,9000,00:03.3692413
801.99,577.853333333333,0.6015625,9000,9000,00:03.3904411
801.99,577.726666666667,0.6416015625,9000,9000,00:03.3904411
801.99,577.726666666667,0.65234375,9000,9000,00:03.4129669
801.99,577.726666666667,0.662109375,9000,9000,00:03.4129669
801.99,577.726666666667,0.666015625,9000,9000,00:03.4365789
801.99,577.726666666667,0.6669921875,9000,9000,00:03.4481837
