X, Y, Pressure, TiltX, TiltY, Time
810.825,405.586666666667,0.2431640625,9000,9000,00:03.5336807
810.3975,405.84,0.279296875,9000,9000,00:03.5571472
810.255,406.093333333333,0.29296875,9000,9000,00:03.5716607
809.8275,406.473333333333,0.30859375,9000,9000,00:03.5872227
809.5425,406.98,0.326171875,9000,9000,00:03.6026658
808.6875,407.486666666667,0.3349609375,9000,9000,00:03.6149120
807.69,408.626666666667,0.3388671875,9000,9000,00:03.6149120
807.2625,408.88,0.34375,9000,9000,00:03.6653945
805.5525,410.273333333333,0.3544921875,9000,9000,00:03.6653945
805.125,410.653333333333,0.35546875,9000,9000,00:03.6788305
803.8425,411.413333333333,0.361328125,9000,9000,00:03.7089930
801.5625,413.06,0.3662109375,9000,9000,00:03.7250042
799.71,414.58,0.373046875,9000,9000,00:03.7272850
798.855,415.34,0.3759765625,9000,9000,00:03.7483040
794.865,417.493333333333,0.380859375,9000,9000,00:03.7704330
791.73,419.14,0.384765625,9000,9000,00:03.7989085
786.03,422.686666666667,0.3837890625,9000,9000,00:03.8285488
780.7575,425.853333333333,0.3857421875,9000,9000,00:03.8449175
777.48,427.753333333333,0.388671875,9000,9000,00:03.8611981
773.775,430.286666666667,0.3857421875,9000,9000,00:03.8621962
772.065,431.68,0.3837890625,9000,9000,00:03.8731581
770.07,433.453333333333,0.38671875,9000,9000,00:03.8932072
766.65,436.493333333333,0.3896484375,9000,9000,00:03.8942491
765.0825,437.886666666667,0.390625,9000,9000,00:03.9150844
760.665,442.32,0.388671875,9000,9000,00:03.9337446
757.9575,444.726666666667,0.3857421875,9000,9000,00:03.9337446
756.675,445.74,0.3837890625,9000,9000,00:03.9502369
755.1075,446.88,0.38671875,9000,9000,00:03.9655125
752.115,449.413333333333,0.3876953125,9000,9000,00:03.9655125
750.69,450.68,0.38671875,9000,9000,00:03.9802000
749.1225,452.2,0.390625,9000,9000,00:03.9954991
746.415,455.366666666667,0.3935546875,9000,9000,00:03.9979301
745.4175,457.013333333333,0.39453125,9000,9000,00:04.0089101
744.2775,458.66,0.3916015625,9000,9000,00:04.0118918
743.4225,460.306666666667,0.390625,9000,9000,00:04.0238595
742.425,461.953333333333,0.390625,9000,9000,00:04.0492108
739.1475,466.893333333333,0.392578125,9000,9000,00:04.0492108
738.2925,467.906666666667,0.3935546875,9000,9000,00:04.0652545
737.4375,469.173333333333,0.3935546875,9000,9000,00:04.0652545
736.725,470.313333333333,0.39453125,9000,9000,00:04.0818468
735.87,471.706666666667,0.39453125,9000,9000,00:04.0818468
735.1575,473.1,0.39453125,9000,9000,00:04.0999113
734.16,474.746666666667,0.39453125,9000,9000,00:04.1137226
732.45,477.913333333333,0.3916015625,9000,9000,00:04.1151157
731.595,479.56,0.390625,9000,9000,00:04.1287804
730.5975,480.953333333333,0.392578125,9000,9000,00:04.1327832
729.7425,482.22,0.3935546875,9000,9000,00:04.1450264
728.745,483.486666666667,0.3896484375,9000,9000,00:04.1495309
727.89,484.626666666667,0.3876953125,9000,9000,00:04.1730730
726.18,486.653333333333,0.3896484375,9000,9000,00:04.1904727
723.9,489.566666666667,0.390625,9000,9000,00:04.2153217
721.1925,494.253333333333,0.392578125,9000,9000,00:04.2153217
720.6225,495.52,0.3935546875,9000,9000,00:04.2337978
720.0525,496.913333333333,0.3916015625,9000,9000,00:04.2337978
719.625,498.18,0.390625,9000,9000,00:04.2517062
719.1975,499.573333333333,0.390625,9000,9000,00:04.2643307
718.3425,502.106666666667,0.390625,9000,9000,00:04.2818192
717.63,504.386666666667,0.390625,9000,9000,00:04.2971733
716.775,505.906666666667,0.390625,9000,9000,00:04.3091777
715.92,507.68,0.3857421875,9000,9000,00:04.3225352
715.4925,508.44,0.3837890625,9000,9000,00:04.3255291
714.78,509.58,0.248046875,9000,9000,00:04.3593151
Time Elapsed till drawing started: 00:02.5525807
Time Elapsed till drawing submit: 00:06.3985779
