X, Y, Pressure, TiltX, TiltY, Time
627.9975,394.946666666667,0.168212890625,11083,12849,00:03.3970944
627.9975,395.96,0.2880859375,11083,12849,00:03.4120326
627.9975,396.973333333333,0.356201171875,11131,12919,00:03.4268444
628.425,398.113333333333,0.40966796875,11131,12919,00:03.4421562
628.71,398.746666666667,0.439453125,11166,12968,00:03.4589627
629.28,399.506666666667,0.453125,11202,13020,00:03.4747701
629.565,399.633333333333,0.278564453125,11202,13020,00:03.4798812
623.295,397.986666666667,0.154052734375,11363,13067,00:05.1986263
623.295,397.986666666667,0.161865234375,11363,13067,00:05.2075043
623.295,397.986666666667,0.193115234375,11363,13067,00:05.2203745
623.295,397.986666666667,0.239990234375,11522,13276,00:05.2384754
646.665,420.913333333333,0.20556640625,11076,12606,00:05.9583273
646.665,420.913333333333,0.218017578125,11076,12606,00:05.9718344
646.665,420.913333333333,0.28466796875,11076,12606,00:05.9870021
646.665,420.913333333333,0.380615234375,11076,12606,00:06.0015880
646.8075,421.673333333333,0.407470703125,11025,12533,00:06.0183977
646.8075,421.673333333333,0.304443359375,11025,12533,00:06.0193964
655.785,429.273333333333,0.35205078125,10916,12872,00:06.6767077
655.785,429.273333333333,0.3837890625,10916,12872,00:06.6931922
655.785,429.273333333333,0.415283203125,10916,12872,00:06.7075676
655.785,429.273333333333,0.433837890625,10916,12872,00:06.7222794
655.785,429.273333333333,0.45263671875,10916,12872,00:06.7322081
668.7525,439.913333333333,0.198974609375,11018,12806,00:09.4811879
668.7525,439.913333333333,0.2021484375,11018,12806,00:09.4845505
668.61,440.04,0.26171875,10909,12640,00:09.4992189
668.4675,440.293333333333,0.34130859375,10795,12460,00:09.5254123
668.4675,440.673333333333,0.2099609375,10795,12460,00:09.5315954
684.855,451.44,0.26025390625,10484,11798,00:10.3135317
684.855,451.44,0.264404296875,10484,11798,00:10.3180311
684.7125,451.693333333333,0.348876953125,10484,11798,00:10.3190358
684.7125,451.693333333333,0.3544921875,10484,11798,00:10.3336125
684.7125,451.693333333333,0.359619140625,10484,11798,00:10.3481405
684.7125,452.326666666667,0.38232421875,10484,11798,00:10.3661104
695.2575,464.233333333333,0.275390625,10413,11580,00:19.2413714
695.2575,464.233333333333,0.280029296875,10550,11805,00:19.2655751
695.2575,464.233333333333,0.281982421875,10721,12075,00:19.2696193
695.2575,464.233333333333,0.27099609375,10756,12131,00:19.2696193
705.2325,477.153333333333,0.24951171875,10788,12139,00:19.8401013
705.2325,477.153333333333,0.264892578125,10788,12139,00:19.8442689
705.2325,477.153333333333,0.264892578125,10788,12139,00:19.8586098
705.2325,477.153333333333,0.264892578125,10788,12139,00:19.8749149
714.3525,484.373333333333,0.06103515625,10741,12083,00:20.4598902
714.3525,484.373333333333,0.15771484375,10741,12083,00:20.4745324
714.3525,484.626666666667,0.162353515625,10741,12083,00:20.4768394
727.605,497.166666666667,0.367431640625,10578,12100,00:21.0236877
727.605,497.166666666667,0.373291015625,10578,12100,00:21.0514497
727.605,497.166666666667,0.427978515625,10578,12100,00:21.0532134
727.605,497.166666666667,0.42431640625,10578,12100,00:21.0608545
741.4275,509.58,0.30615234375,10626,12655,00:21.6247975
741.285,509.453333333333,0.370361328125,10626,12655,00:21.6312175
741.285,509.453333333333,0.434326171875,10626,12655,00:21.6460860
741.285,509.453333333333,0.314208984375,10626,12655,00:21.6501072
749.55,519.46,0.275390625,10437,12687,00:23.1624224
749.265,519.586666666667,0.280029296875,10437,12687,00:23.1769542
748.41,520.22,0.28759765625,10437,12687,00:23.1914604
748.41,520.473333333333,0.307861328125,10523,12666,00:23.2071586
748.41,520.473333333333,0.3291015625,10523,12666,00:23.2229102
761.3775,532.38,0.2412109375,10755,12965,00:23.8750610
761.3775,532.38,0.256103515625,10755,12965,00:23.8910657
761.3775,532.38,0.256103515625,10755,12965,00:23.9127649
761.3775,532.38,0.295166015625,10755,12965,00:23.9294625
772.635,547.96,0.41015625,10504,12181,00:24.3971105
772.635,547.96,0.435302734375,10504,12181,00:24.4081837
772.635,547.96,0.435302734375,10504,12181,00:24.4227033
772.92,548.213333333333,0.320068359375,10504,12181,00:24.4247035
Time Elapsed till drawing started: 00:01.5472009
Time Elapsed till drawing submit: 00:25.7962359
