X, Y, Pressure, TiltX, TiltY, Time
611.325,649.8,0,11487,11396,00:03.1767568
611.325,649.8,0,11487,11396,00:03.1888249
611.325,649.8,0.0859375,11487,11396,00:03.2017981
611.4675,649.166666666667,0.219482421875,11487,11396,00:03.2170054
611.7525,648.026666666667,0.284912109375,11487,11396,00:03.2437484
612.18,647.266666666667,0.338623046875,11487,11396,00:03.2437484
612.18,647.013333333333,0.3486328125,11487,11396,00:03.2581836
612.465,646.253333333333,0.367431640625,11467,11416,00:03.2751799
612.6075,645.24,0.38916015625,11402,11481,00:03.2767644
612.465,643.846666666667,0.421630859375,11402,11481,00:03.2767644
612.465,643.593333333333,0.430419921875,11355,11434,00:03.2941363
612.465,641.946666666667,0.456787109375,11234,11347,00:03.2951406
612.465,641.44,0.46240234375,11234,11347,00:03.3151125
612.18,639.286666666667,0.4755859375,11234,11347,00:03.3151125
612.18,638.653333333333,0.478515625,11234,11347,00:03.3223897
612.18,637.386666666667,0.48388671875,11140,11249,00:03.3387642
612.0375,635.486666666667,0.49365234375,11121,11266,00:03.3392636
611.895,634.853333333333,0.497314453125,11102,11283,00:03.3602008
611.325,631.56,0.5166015625,11059,11320,00:03.3750420
610.6125,628.393333333333,0.53662109375,11016,11356,00:03.3760425
610.6125,627.506666666667,0.54150390625,10992,11375,00:03.3900224
610.0425,624.846666666667,0.55615234375,10950,11407,00:03.4075422
609.615,621.173333333333,0.561279296875,10929,11422,00:03.4236806
609.1875,617.753333333333,0.563232421875,10929,11422,00:03.4445118
608.6175,612.56,0.576171875,10929,11422,00:03.4455366
608.475,611.673333333333,0.57958984375,10929,11422,00:03.4525013
608.3325,610.786666666667,0.5830078125,10929,11422,00:03.4672022
607.62,606.606666666667,0.593017578125,10966,11466,00:03.4832322
607.1925,602.426666666667,0.603759765625,10922,11496,00:03.4976296
606.765,598.246666666667,0.613525390625,10875,11528,00:03.5202444
606.3375,592.673333333333,0.620361328125,10875,11528,00:03.5222491
606.195,591.786666666667,0.62255859375,10875,11528,00:03.5272250
606.0525,590.9,0.62255859375,10875,11528,00:03.5491736
605.91,586.973333333333,0.62255859375,10875,11528,00:03.5643374
605.7675,584.06,0.62255859375,10849,11545,00:03.5808556
605.625,579.5,0.62255859375,10802,11574,00:03.5949964
605.7675,578.106666666667,0.62255859375,10755,11602,00:03.6098979
605.7675,575.193333333333,0.62255859375,10755,11602,00:03.6252020
605.7675,572.786666666667,0.62255859375,10755,11602,00:03.6291836
605.7675,572.28,0.62255859375,10755,11602,00:03.6409432
605.625,570.886666666667,0.62255859375,10755,11602,00:03.6559079
605.4825,568.986666666667,0.62255859375,10755,11602,00:03.6700462
605.4825,567.213333333333,0.62255859375,10755,11602,00:03.6865008
605.4825,565.186666666667,0.62255859375,10755,11602,00:03.7008085
605.625,563.033333333333,0.62255859375,10755,11602,00:03.7077812
605.625,562.4,0.62255859375,10732,11615,00:03.7148824
605.625,560.753333333333,0.62255859375,10732,11615,00:03.7297804
605.4825,557.966666666667,0.62255859375,10725,11699,00:03.7357774
605.4825,557.586666666667,0.62255859375,10725,11699,00:03.7548557
605.34,556.32,0.62255859375,10701,11711,00:03.7677076
605.4825,554.8,0.62060546875,10701,11711,00:03.7846643
605.7675,553.406666666667,0.62060546875,10734,11759,00:03.7997472
605.91,551.506666666667,0.62060546875,10734,11759,00:03.8222222
605.91,549.48,0.62060546875,10734,11759,00:03.8232162
605.91,549.1,0.62060546875,10734,11759,00:03.8286816
605.91,548.72,0.62060546875,10734,11759,00:03.8356630
605.91,548.466666666667,0.62060546875,10734,11759,00:03.8436443
606.0525,547.453333333333,0.62060546875,10734,11759,00:03.8587044
605.91,546.06,0.62060546875,10734,11759,00:03.8699776
605.91,544.666666666667,0.62060546875,10734,11759,00:03.8795452
605.7675,544.286666666667,0.62060546875,10734,11759,00:03.8895151
605.625,543.146666666667,0.62060546875,10734,11759,00:03.9038771
605.7675,541.5,0.62060546875,10800,11854,00:03.9241901
605.7675,540.106666666667,0.62060546875,10817,11928,00:03.9261965
605.91,539.726666666667,0.62060546875,10817,11928,00:03.9380978
605.91,538.586666666667,0.62060546875,10799,12006,00:03.9538781
605.91,537.446666666667,0.61865234375,10799,12006,00:03.9720553
605.625,535.926666666667,0.61865234375,10799,12006,00:03.9888178
605.625,534.913333333333,0.61865234375,10846,12075,00:03.9961561
605.625,534.913333333333,0.61865234375,10884,12188,00:04.0021904
605.625,534.913333333333,0.61865234375,10924,12247,00:04.0176856
605.625,534.66,0.61865234375,10924,12247,00:04.0366473
605.4825,533.773333333333,0.61669921875,10924,12247,00:04.0456162
605.4825,533.773333333333,0.61669921875,10924,12247,00:04.0466147
605.4825,533.773333333333,0.61669921875,10924,12247,00:04.0597856
605.625,533.52,0.612548828125,10924,12247,00:04.0757295
605.625,533.52,0.612548828125,10924,12247,00:04.1138580
605.7675,533.266666666667,0.610107421875,10885,12190,00:04.1297602
606.3375,533.14,0.60595703125,10885,12190,00:04.1435600
607.05,533.14,0.60595703125,10885,12190,00:04.1445719
607.05,533.14,0.60595703125,10919,12241,00:04.1626302
607.335,533.14,0.60400390625,10919,12241,00:04.1753045
608.19,533.266666666667,0.60400390625,10919,12241,00:04.1873200
609.045,533.14,0.60400390625,10952,12288,00:04.2046955
610.3275,533.266666666667,0.60400390625,10920,12302,00:04.2198903
611.1825,533.393333333333,0.60400390625,10926,12367,00:04.2408326
612.3225,533.266666666667,0.60400390625,10926,12367,00:04.2478172
613.035,533.266666666667,0.60400390625,10926,12367,00:04.2498083
613.4625,533.393333333333,0.60400390625,10926,12367,00:04.2637614
614.745,533.393333333333,0.60400390625,10963,12422,00:04.2864669
617.7375,533.52,0.60400390625,10963,12422,00:04.2944472
618.735,533.646666666667,0.60400390625,10963,12422,00:04.3161914
621.585,533.773333333333,0.60400390625,10963,12422,00:04.3241639
622.725,533.773333333333,0.60400390625,10963,12422,00:04.3451188
625.7175,534.026666666667,0.60400390625,10963,12422,00:04.3600694
629.1375,534.28,0.60400390625,10963,12422,00:04.3610658
629.85,534.153333333333,0.60400390625,10963,12422,00:04.3706056
632.13,534.406666666667,0.60400390625,10963,12422,00:04.3875826
633.9825,534.66,0.60400390625,10900,12447,00:04.4054068
638.115,534.913333333333,0.60400390625,10900,12447,00:04.4228578
641.6775,535.04,0.60791015625,10867,12459,00:04.4288438
642.39,534.913333333333,0.60791015625,10867,12459,00:04.4358133
643.9575,534.913333333333,0.60791015625,10867,12459,00:04.4499041
646.8075,534.533333333333,0.60986328125,10867,12459,00:04.4529082
647.52,534.406666666667,0.61181640625,10867,12459,00:04.4656637
649.3725,534.28,0.61181640625,10867,12459,00:04.4802640
651.6525,534.153333333333,0.61376953125,10835,12471,00:04.4963777
654.2175,533.9,0.61572265625,10905,12580,00:04.5025328
654.7875,533.773333333333,0.61572265625,10905,12580,00:04.5115285
656.64,533.646666666667,0.61572265625,10868,12593,00:04.5171484
657.21,533.52,0.61572265625,10868,12593,00:04.5334038
659.9175,533.266666666667,0.61572265625,10832,12605,00:04.5483616
661.9125,533.013333333333,0.61767578125,10787,12619,00:04.5719537
665.9025,532.506666666667,0.61962890625,10647,12524,00:04.5884725
668.04,532,0.61962890625,10611,12535,00:04.5944485
669.0375,531.746666666667,0.61962890625,10611,12535,00:04.6047597
670.89,531.113333333333,0.61962890625,10611,12535,00:04.6047597
671.46,530.986666666667,0.61962890625,10611,12535,00:04.6269434
673.0275,530.733333333333,0.62158203125,10583,12486,00:04.6377249
674.88,530.353333333333,0.62158203125,10554,12433,00:04.6377249
675.3075,530.353333333333,0.62158203125,10554,12433,00:04.6566329
676.7325,530.226666666667,0.62158203125,10518,12368,00:04.6696042
679.155,529.973333333333,0.62548828125,10518,12368,00:04.6835656
681.8625,529.593333333333,0.62744140625,10482,12379,00:04.7065464
686.1375,528.833333333333,0.631591796875,10416,12397,00:04.7134401
687.8475,528.453333333333,0.637451171875,10416,12397,00:04.7215700
688.4175,528.2,0.637451171875,10416,12397,00:04.7362973
690.4125,527.566666666667,0.645263671875,10416,12397,00:04.7382973
690.9825,527.44,0.647216796875,10416,12397,00:04.7512625
691.8375,527.186666666667,0.650146484375,10416,12397,00:04.7652267
694.26,526.553333333333,0.653076171875,10357,12281,00:04.7817194
696.1125,526.046666666667,0.653076171875,10329,12225,00:04.8016577
699.675,525.286666666667,0.653076171875,10329,12225,00:04.8016577
700.1025,525.16,0.653076171875,10329,12225,00:04.8200799
701.5275,524.906666666667,0.653076171875,10329,12225,00:04.8210696
702.0975,524.906666666667,0.653076171875,10329,12225,00:04.8349246
702.6675,524.906666666667,0.653076171875,10329,12225,00:04.8419029
704.3775,525.033333333333,0.653076171875,10263,12244,00:04.8558812
704.6625,525.033333333333,0.653076171875,10263,12244,00:04.8717929
705.66,525.033333333333,0.655029296875,10238,12190,00:04.8947759
705.66,525.033333333333,0.655029296875,10238,12190,00:04.9017755
705.66,525.033333333333,0.655029296875,10238,12190,00:04.9269427
705.66,525.033333333333,0.659423828125,10238,12190,00:04.9373296
705.66,525.033333333333,0.66162109375,10238,12190,00:04.9373296
705.66,525.033333333333,0.66162109375,10238,12190,00:04.9584602
705.66,525.033333333333,0.66357421875,10238,12190,00:04.9712279
705.66,525.033333333333,0.66357421875,10238,12190,00:04.9865329
705.66,525.033333333333,0.66357421875,10238,12190,00:05.0048040
705.66,525.033333333333,0.66357421875,10238,12190,00:05.0085709
705.66,525.033333333333,0.66357421875,10238,12190,00:05.0145639
705.66,525.033333333333,0.66357421875,10238,12190,00:05.0349032
705.66,525.033333333333,0.66357421875,10238,12190,00:05.0438247
705.66,525.033333333333,0.66357421875,10238,12190,00:05.0604879
705.66,524.78,0.66357421875,10238,12190,00:05.0872034
705.8025,524.4,0.66552734375,10238,12190,00:05.1061073
705.66,524.273333333333,0.66748046875,10238,12190,00:05.1217620
705.66,524.273333333333,0.66748046875,10238,12190,00:05.1372899
705.66,524.273333333333,0.66748046875,10207,12198,00:05.1576162
705.5175,524.146666666667,0.66748046875,10207,12198,00:05.1710223
704.9475,524.146666666667,0.66748046875,10207,12198,00:05.1710223
704.9475,524.146666666667,0.66748046875,10207,12198,00:05.1881559
704.805,524.02,0.66748046875,10207,12198,00:05.2041337
704.235,524.146666666667,0.66748046875,10207,12198,00:05.2171012
704.235,524.146666666667,0.66748046875,10207,12198,00:05.2330577
704.235,524.146666666667,0.66748046875,10207,12198,00:05.2554327
704.0925,524.146666666667,0.66748046875,10207,12198,00:05.2554327
704.0925,524.146666666667,0.66748046875,10207,12198,00:05.2700049
703.665,524.4,0.66748046875,10207,12198,00:05.2789750
703.665,524.4,0.66748046875,10207,12198,00:05.2799731
703.665,524.4,0.66748046875,10207,12198,00:05.2929954
703.665,524.4,0.66748046875,10175,12206,00:05.3154143
703.5225,524.526666666667,0.66748046875,10175,12206,00:05.3367393
703.38,524.78,0.66748046875,10175,12206,00:05.3506577
702.9525,525.286666666667,0.66748046875,10175,12206,00:05.3543064
702.6675,525.54,0.67138671875,10175,12206,00:05.3764397
702.3825,526.046666666667,0.67578125,10175,12206,00:05.3882923
702.24,526.3,0.679931640625,10175,12206,00:05.4039362
701.8125,526.933333333333,0.679931640625,10175,12206,00:05.4039362
701.8125,526.933333333333,0.681884765625,10175,12206,00:05.4214790
701.8125,527.186666666667,0.681884765625,10175,12206,00:05.4351853
701.5275,528.2,0.681884765625,10175,12206,00:05.4517218
701.385,528.58,0.681884765625,10175,12206,00:05.4743760
701.385,529.846666666667,0.683837890625,10175,12206,00:05.4803699
701.2425,530.1,0.683837890625,10175,12206,00:05.4872612
701.2425,530.48,0.685791015625,10175,12206,00:05.5026024
701.2425,531.493333333333,0.687744140625,10175,12206,00:05.5125737
701.2425,532,0.689697265625,10175,12206,00:05.5314645
701.385,533.14,0.69189453125,10175,12206,00:05.5576648
701.8125,534.66,0.696044921875,10175,12206,00:05.5636442
701.8125,535.293333333333,0.69873046875,10175,12206,00:05.5766107
701.67,536.433333333333,0.703369140625,10175,12206,00:05.5776066
701.67,536.813333333333,0.705322265625,10175,12206,00:05.5910044
701.5275,537.573333333333,0.707275390625,10175,12206,00:05.6053869
701.67,538.966666666667,0.709228515625,10175,12206,00:05.6146064
701.67,539.346666666667,0.709228515625,10175,12206,00:05.6220222
701.67,540.36,0.711181640625,10175,12206,00:05.6220222
701.8125,540.74,0.711181640625,10175,12206,00:05.6369594
701.955,541.88,0.711181640625,10175,12206,00:05.6459106
701.955,542.386666666667,0.713134765625,10175,12206,00:05.6520354
702.0975,543.653333333333,0.713134765625,10175,12206,00:05.6600128
701.955,544.033333333333,0.713134765625,10175,12206,00:05.6677892
