X, Y, Pressure, TiltX, TiltY, Time
742.8525,637.26,0.1943359375,9000,9000,00:02.3689572
742.8525,638.526666666667,0.21484375,9000,9000,00:02.3854545
743.1375,638.4,0.2587890625,9000,9000,00:02.3854545
743.28,638.273333333333,0.32421875,9000,9000,00:02.3997394
743.28,637.893333333333,0.353515625,9000,9000,00:02.4147585
742.995,637.133333333333,0.4462890625,9000,9000,00:02.4298347
742.71,636.5,0.5732421875,9000,9000,00:02.4447952
741.7125,635.866666666667,0.6416015625,9000,9000,00:02.4605863
741.1425,635.486666666667,0.6875,9000,9000,00:02.4755845
740.43,635.106666666667,0.716796875,9000,9000,00:02.4905478
739.7175,634.6,0.744140625,9000,9000,00:02.5036047
739.005,634.093333333333,0.7666015625,9000,9000,00:02.5248133
737.58,633.08,0.7802734375,9000,9000,00:02.5522140
736.5825,632.066666666667,0.7900390625,9000,9000,00:02.5572014
736.0125,630.8,0.7919921875,9000,9000,00:02.5748551
734.16,626.62,0.794921875,9000,9000,00:02.5925928
731.1675,619.78,0.8125,9000,9000,00:02.6058855
730.0275,618.006666666667,0.8173828125,9000,9000,00:02.6213784
728.175,614.46,0.82421875,9000,9000,00:02.6291132
725.895,609.9,0.83203125,9000,9000,00:02.6526675
723.7575,604.58,0.8330078125,9000,9000,00:02.6690401
720.765,596.093333333333,0.837890625,9000,9000,00:02.6880413
717.915,586.466666666667,0.833984375,9000,9000,00:02.6993883
715.635,580.893333333333,0.837890625,9000,9000,00:02.7148485
713.07,576.206666666667,0.845703125,9000,9000,00:02.7184929
711.645,573.8,0.8486328125,9000,9000,00:02.7296508
710.0775,571.013333333333,0.8466796875,9000,9000,00:02.7346302
708.51,567.846666666667,0.8447265625,9000,9000,00:02.7442953
706.8,564.68,0.841796875,9000,9000,00:02.7453499
705.375,561.766666666667,0.83984375,9000,9000,00:02.7598337
703.8075,558.853333333333,0.83984375,9000,9000,00:02.7634463
702.525,555.686666666667,0.83984375,9000,9000,00:02.7746633
701.2425,552.52,0.8369140625,9000,9000,00:02.7790556
700.245,548.973333333333,0.8359375,9000,9000,00:02.7898765
698.9625,545.553333333333,0.837890625,9000,9000,00:02.7938957
697.965,542.26,0.8388671875,9000,9000,00:02.8051338
696.6825,539.726666666667,0.8388671875,9000,9000,00:02.8191575
694.4025,534.66,0.8369140625,9000,9000,00:02.8201607
693.5475,532,0.8359375,9000,9000,00:02.8361615
