X, Y, Pressure, TiltX, TiltY, Time
923.8275,482.093333333333,0.5771484375,9000,9000,00:02.2560390
923.8275,482.093333333333,0.6611328125,9000,9000,00:02.2704898
923.8275,482.22,0.6806640625,9000,9000,00:02.2857293
923.8275,482.726666666667,0.6904296875,9000,9000,00:02.3242634
927.39,473.986666666667,0.8896484375,9000,9000,00:02.3886119
1148.55,682.86,0.943359375,9000,9000,00:02.4403672
800.1375,438.14,0.125,9000,9000,00:07.6352420
800.4225,438.013333333333,0.18359375,9000,9000,00:07.6477261
800.7075,437.76,0.2314453125,9000,9000,00:07.6611567
800.9925,437.633333333333,0.2607421875,9000,9000,00:07.6771829
801.135,437.506666666667,0.2763671875,9000,9000,00:07.6931140
801.2775,437.38,0.29296875,9000,9000,00:07.7077696
801.2775,437.633333333333,0.31640625,9000,9000,00:07.7202977
801.42,437.76,0.34375,9000,9000,00:07.7368858
801.42,437.76,0.3720703125,9000,9000,00:07.7479222
801.42,438.013333333333,0.3955078125,9000,9000,00:07.7654579
801.705,438.14,0.4111328125,9000,9000,00:07.7664591
801.8475,438.14,0.4150390625,9000,9000,00:07.7827147
801.8475,438.013333333333,0.427734375,9000,9000,00:07.7827147
801.8475,438.013333333333,0.43359375,9000,9000,00:07.7944009
801.8475,437.886666666667,0.451171875,9000,9000,00:07.8106449
802.1325,437.506666666667,0.22265625,9000,9000,00:07.8485705
796.7175,432.186666666667,0.8896484375,9000,9000,00:07.9202273
809.685,449.793333333333,0.8896484375,9000,9000,00:07.9556765
1089.6975,670.7,0.943359375,9000,9000,00:07.9790048
727.605,441.433333333333,0.1982421875,9000,9000,00:11.4178067
727.605,441.813333333333,0.25,9000,9000,00:11.4338204
727.7475,442.193333333333,0.3095703125,9000,9000,00:11.4338204
728.0325,442.446666666667,0.3291015625,9000,9000,00:11.4591413
728.3175,442.446666666667,0.38671875,9000,9000,00:11.4728203
728.8875,442.826666666667,0.4287109375,9000,9000,00:11.5060160
728.8875,442.573333333333,0.453125,9000,9000,00:11.5123992
729.7425,442.573333333333,0.505859375,9000,9000,00:11.5497686
730.0275,442.446666666667,0.576171875,9000,9000,00:11.5497686
730.0275,442.446666666667,0.5888671875,9000,9000,00:11.5645832
730.0275,442.066666666667,0.65625,9000,9000,00:11.5794306
730.17,442.32,0.7275390625,9000,9000,00:11.5962811
730.3125,442.32,0.7919921875,9000,9000,00:11.6075321
730.74,442.193333333333,0.8642578125,9000,9000,00:11.6385545
730.3125,442.32,0.8916015625,9000,9000,00:11.6538385
730.17,442.193333333333,0.896484375,9000,9000,00:11.6556414
730.3125,442.193333333333,0.8955078125,9000,9000,00:11.6675265
730.5975,442.066666666667,0.884765625,9000,9000,00:11.6675265
730.5975,441.686666666667,0.791015625,9000,9000,00:11.6841816
730.5975,441.686666666667,0.748046875,9000,9000,00:11.7161819
692.55,440.926666666667,0.25,9000,9000,00:13.1692311
692.55,441.306666666667,0.275390625,9000,9000,00:13.1701600
692.4075,441.18,0.3427734375,9000,9000,00:13.1852810
692.4075,441.18,0.37109375,9000,9000,00:13.1862847
692.55,441.306666666667,0.4677734375,9000,9000,00:13.2150593
692.55,441.94,0.6201171875,9000,9000,00:13.2293123
692.9775,442.32,0.7119140625,9000,9000,00:13.2467664
692.835,442.7,0.7958984375,9000,9000,00:13.2646092
692.55,443.966666666667,0.85546875,9000,9000,00:13.3104420
692.265,444.22,0.876953125,9000,9000,00:13.3263570
692.265,443.84,0.8720703125,9000,9000,00:13.3409287
692.55,443.84,0.7890625,9000,9000,00:13.3547151
692.835,443.713333333333,0.48828125,9000,9000,00:13.4486043
654.075,440.546666666667,0.3125,9000,9000,00:14.4499639
654.2175,441.18,0.421875,9000,9000,00:14.4655299
653.9325,441.433333333333,0.525390625,9000,9000,00:14.4801621
654.075,441.94,0.6337890625,9000,9000,00:14.4944595
653.9325,443.206666666667,0.796875,9000,9000,00:14.5382317
653.9325,444.473333333333,0.841796875,9000,9000,00:14.5392804
653.79,444.853333333333,0.8671875,9000,9000,00:14.5690904
653.79,445.36,0.888671875,9000,9000,00:14.5730871
653.79,445.486666666667,0.892578125,9000,9000,00:14.5845844
653.79,445.613333333333,0.8916015625,9000,9000,00:14.5992261
653.6475,445.74,0.849609375,9000,9000,00:14.6114193
654.075,445.613333333333,0.7080078125,9000,9000,00:14.6480353
583.5375,435.606666666667,0.5419921875,9000,9000,00:15.9808841
583.68,437.253333333333,0.6044921875,9000,9000,00:15.9958451
583.8225,437.76,0.6728515625,9000,9000,00:16.0120328
583.8225,438.013333333333,0.7861328125,9000,9000,00:16.0266325
583.8225,439.153333333333,0.82421875,9000,9000,00:16.0529462
583.8225,440.04,0.8408203125,9000,9000,00:16.0677858
583.8225,440.04,0.6650390625,9000,9000,00:16.0828385
584.1075,440.293333333333,0.5478515625,9000,9000,00:16.1199603
553.47,434.973333333333,0.50390625,9000,9000,00:16.4585246
553.47,435.48,0.65625,9000,9000,00:16.4716091
553.47,436.24,0.8076171875,9000,9000,00:16.5056229
553.8975,438.14,0.859375,9000,9000,00:16.5066273
554.04,438.773333333333,0.84765625,9000,9000,00:16.5189409
554.1825,439.28,0.8408203125,9000,9000,00:16.5329680
554.325,439.913333333333,0.7626953125,9000,9000,00:16.5871067
496.6125,437.253333333333,0.455078125,9000,9000,00:17.1502273
495.7575,438.52,0.5712890625,9000,9000,00:17.1518207
495.7575,438.9,0.662109375,9000,9000,00:17.1671386
496.0425,439.786666666667,0.7216796875,9000,9000,00:17.1831813
