X, Y, Pressure, TiltX, TiltY, Time
782.4675,488.553333333333,0.1826171875,10885,11923,00:06.5964599
782.4675,488.553333333333,0.2353515625,10885,11923,00:06.6196955
782.4675,488.553333333333,0.379638671875,10842,11862,00:06.6285070
782.325,488.3,0.416259765625,10842,11862,00:06.6295115
782.325,488.3,0.433837890625,10842,11862,00:06.6419465
782.325,488.3,0.473876953125,10842,11862,00:06.6567196
782.325,488.3,0.50634765625,10842,11862,00:06.6721851
782.325,488.3,0.532958984375,10842,11862,00:06.6927412
782.325,488.3,0.549560546875,10842,11862,00:06.7047189
782.61,488.173333333333,0.562744140625,10842,11862,00:06.7282167
782.895,488.046666666667,0.570556640625,10842,11862,00:06.7302099
782.895,488.046666666667,0.573486328125,10842,11862,00:06.7361859
783.465,488.046666666667,0.578369140625,10842,11862,00:06.7491546
783.75,488.173333333333,0.588134765625,10842,11862,00:06.7614247
784.605,488.553333333333,0.593017578125,10842,11862,00:06.7614247
784.605,488.553333333333,0.593017578125,10842,11862,00:06.7790734
784.89,488.68,0.604736328125,10842,11862,00:06.7956049
785.8875,489.186666666667,0.619384765625,10842,11862,00:06.8101327
786.1725,489.313333333333,0.622314453125,10817,11875,00:06.8299936
786.6,489.313333333333,0.625244140625,10786,11891,00:06.8442044
787.3125,489.946666666667,0.603759765625,10786,11891,00:06.8579720
787.74,490.073333333333,0.623291015625,10786,11891,00:06.8730106
789.165,490.833333333333,0.643310546875,10786,11891,00:06.8789947
789.45,490.96,0.643310546875,10786,11891,00:06.8936466
790.305,491.34,0.654296875,10786,11891,00:06.9006282
790.59,491.466666666667,0.658935546875,10786,11891,00:06.9066165
791.5875,491.846666666667,0.673583984375,10786,11891,00:06.9136097
791.5875,491.846666666667,0.673583984375,10786,11891,00:06.9223525
792.1575,491.973333333333,0.673583984375,10786,11891,00:06.9392528
792.7275,492.226666666667,0.673583984375,10786,11891,00:06.9522195
794.01,492.733333333333,0.681884765625,10786,11891,00:06.9662151
794.58,492.733333333333,0.681884765625,10786,11891,00:06.9672139
795.0075,492.733333333333,0.681884765625,10786,11891,00:06.9828061
795.8625,492.986666666667,0.685791015625,10786,11891,00:06.9848176
796.29,493.113333333333,0.685791015625,10786,11891,00:07.0001821
796.7175,493.24,0.685791015625,10786,11891,00:07.0131399
798.285,494.126666666667,0.685791015625,10786,11891,00:07.0280896
799.425,495.266666666667,0.685791015625,10786,11891,00:07.0522426
801.2775,496.913333333333,0.685791015625,10750,11839,00:07.0688702
802.4175,498.053333333333,0.685791015625,10679,11735,00:07.0849777
803.2725,499.193333333333,0.685791015625,10623,11700,00:07.0939704
804.84,500.586666666667,0.685791015625,10623,11700,00:07.1103047
806.265,501.6,0.685791015625,10623,11700,00:07.1243293
807.8325,502.74,0.685791015625,10623,11700,00:07.1392967
809.685,503.753333333333,0.685791015625,10598,11712,00:07.1533520
811.5375,504.386666666667,0.685791015625,10573,11724,00:07.1715347
813.96,505.273333333333,0.687744140625,10573,11724,00:07.1838426
816.24,505.906666666667,0.692626953125,10573,11724,00:07.1858393
816.81,506.033333333333,0.692626953125,10546,11736,00:07.2079062
818.9475,506.92,0.692626953125,10546,11736,00:07.2168866
820.515,507.806666666667,0.692626953125,10519,11748,00:07.2178880
820.9425,508.06,0.692626953125,10519,11748,00:07.2380442
822.6525,509.073333333333,0.692626953125,10519,11748,00:07.2520119
824.3625,510.086666666667,0.692626953125,10489,11701,00:07.2669680
826.5,511.353333333333,0.692626953125,10489,11701,00:07.2838564
827.925,512.366666666667,0.696533203125,10489,11701,00:07.2981691
829.4925,513.38,0.696533203125,10489,11701,00:07.3153369
830.9175,514.52,0.696533203125,10465,11711,00:07.3303129
831.915,515.026666666667,0.707275390625,10465,11711,00:07.3436353
832.9125,516.42,0.707275390625,10398,11739,00:07.3585913
833.91,517.433333333333,0.7353515625,10344,11760,00:07.3605965
