X, Y, Pressure, TiltX, TiltY, Time
808.4025,450.68,0.2294921875,10562,11173,00:01.7477137
808.4025,450.68,0.2333984375,10471,11230,00:01.7525262
808.6875,452.453333333333,0.2763671875,10175,11376,00:01.7667450
808.9725,456.76,0.33154296875,10026,11546,00:01.7802998
809.4,461.826666666667,0.353515625,9893,11585,00:01.7907588
808.9725,464.613333333333,0.3759765625,9829,11602,00:01.7957740
809.115,467.4,0.416015625,9780,11554,00:01.8141567
808.6875,473.986666666667,0.494873046875,9726,11476,00:01.8280499
808.26,481.84,0.560546875,9678,11487,00:01.8300480
808.1175,483.866666666667,0.5751953125,9678,11487,00:01.8403019
807.8325,490.833333333333,0.612060546875,9678,11487,00:01.8593239
807.5475,501.473333333333,0.649169921875,9661,11431,00:01.8709665
807.8325,512.493333333333,0.680419921875,9602,11233,00:01.8906760
807.8325,529.466666666667,0.713623046875,9533,11077,00:01.9060218
807.5475,534.913333333333,0.721435546875,9533,11077,00:01.9244045
806.9775,548.973333333333,0.745849609375,9466,10832,00:01.9418116
806.55,557.586666666667,0.763427734375,9418,10724,00:01.9580491
805.98,565.186666666667,0.779052734375,9365,10515,00:01.9730079
805.125,571.773333333333,0.788330078125,9365,10515,00:01.9800083
804.9825,573.166666666667,0.790283203125,9332,10469,00:01.9869693
804.4125,578.106666666667,0.795166015625,9301,10476,00:01.9929652
804.27,579.626666666667,0.7978515625,9290,10420,00:01.9979472
803.985,582.666666666667,0.80322265625,9247,10428,00:02.0175938
803.415,590.14,0.813720703125,9210,10321,00:02.0225810
803.2725,591.153333333333,0.816650390625,9210,10321,00:02.0316047
802.845,594.446666666667,0.824951171875,9163,10327,00:02.0335932
802.7025,595.586666666667,0.827392578125,9163,10327,00:02.0545415
802.1325,599.133333333333,0.834716796875,9137,10273,00:02.0615232
801.99,600.4,0.837158203125,9108,10275,00:02.0635174
801.8475,601.286666666667,0.837158203125,9108,10275,00:02.0752601
801.705,603.44,0.82861328125,9096,10276,00:02.0933289
801.42,605.593333333333,0.82861328125,9060,10225,00:02.0953308
801.42,605.973333333333,0.8330078125,9033,10226,00:02.1062929
801.2775,606.86,0.845458984375,9003,10226,00:02.1303183
800.85,607.746666666667,0.865966796875,9013,10121,00:02.1353077
800.85,607.746666666667,0.86865234375,9012,10069,00:02.1426665
800.85,607.746666666667,0.871337890625,9001,10069,00:02.1601318
800.85,607.746666666667,0.877197265625,9001,10069,00:02.1760847
800.7075,607.746666666667,0.88134765625,8991,10069,00:02.1935109
800.28,608,0.88330078125,9006,10069,00:02.2074670
799.8525,608.126666666667,0.885498046875,9006,10069,00:02.2234812
799.5675,608.126666666667,0.893310546875,9006,10008,00:02.2412477
798.855,608.126666666667,0.898193359375,8966,10008,00:02.2619503
797.43,608.126666666667,0.905517578125,8933,10006,00:02.2649430
796.86,608,0.91015625,8920,10005,00:02.2788721
795.435,607.873333333333,0.917236328125,8950,10007,00:02.2808138
795.0075,607.873333333333,0.919189453125,8950,10007,00:02.2940377
793.0125,607.746666666667,0.924072265625,8950,10007,00:02.3010169
792.1575,607.873333333333,0.924072265625,8950,10007,00:02.3250079
787.0275,607.113333333333,0.935302734375,9019,9954,00:02.3469874
782.7525,605.593333333333,0.941650390625,9019,9954,00:02.3489917
781.8975,605.466666666667,0.941650390625,9019,9954,00:02.3651642
779.3325,605.086666666667,0.943603515625,9009,9954,00:02.3699300
778.335,604.96,0.943603515625,8993,9954,00:02.3883686
770.7825,604.96,0.947509765625,8993,9954,00:02.4072721
764.5125,605.973333333333,0.951416015625,9047,9953,00:02.4092657
763.23,606.226666666667,0.951416015625,9070,9952,00:02.4242249
759.81,606.86,0.953369140625,9121,10000,00:02.4371898
754.395,607.746666666667,0.9658203125,9146,10063,00:02.4531707
748.5525,609.013333333333,0.9677734375,9162,10175,00:02.4551722
747.1275,609.393333333333,0.9677734375,9162,10175,00:02.4686741
741.855,610.913333333333,0.9697265625,9210,10168,00:02.4901548
735.3,612.053333333333,0.9716796875,9222,10166,00:02.4971383
733.875,612.306666666667,0.9716796875,9222,10166,00:02.5001185
731.025,612.813333333333,0.9716796875,9235,10233,00:02.5146631
725.325,613.826666666667,0.9736328125,9301,10373,00:02.5427009
717.2025,614.713333333333,0.9736328125,9399,10350,00:02.5512165
