X, Y, Pressure, TiltX, TiltY, Time
430.2075,727.573333333333,0.819091796875,7516,10704,00:02.8462250
454.86,721.366666666667,0.889404296875,7516,10704,00:02.8472243
474.6675,713.26,0.88671875,7516,10704,00:02.8660697
498.8925,692.613333333333,0.88671875,7516,10704,00:02.8660697
503.31,687.293333333333,0.88671875,7516,10704,00:02.8813015
515.565,666.393333333333,0.88671875,7516,10704,00:02.8950098
530.385,629.786666666667,0.888671875,7516,10704,00:02.8960092
533.235,619.78,0.888671875,7516,10704,00:02.9103366
539.505,588.62,0.890625,7516,10704,00:02.9117654
541.0725,578.106666666667,0.890625,7516,10704,00:02.9257359
543.78,546.566666666667,0.890625,7516,10704,00:02.9404296
543.3525,506.286666666667,0.890625,7516,10704,00:02.9555780
538.7925,472.72,0.892578125,7516,10704,00:02.9701522
529.53,446.626666666667,0.892578125,7516,10704,00:02.9855724
518.5575,429.906666666667,0.892578125,7516,10704,00:02.9855724
515.4225,427.246666666667,0.892578125,7516,10704,00:03.0003785
505.4475,422.18,0.892578125,7516,10704,00:03.0156444
491.625,421.673333333333,0.892578125,7516,10704,00:03.0156444
487.92,422.433333333333,0.892578125,7516,10704,00:03.0386247
474.0975,429.4,0.89013671875,7516,10704,00:03.0537295
458.4225,444.726666666667,0.9140625,7516,10704,00:03.0682908
449.445,461.066666666667,0.924072265625,7516,10704,00:03.0843214
443.175,479.433333333333,0.933837890625,7516,10704,00:03.0989179
443.6025,499.066666666667,0.943603515625,7516,10704,00:03.1135307
450.87,518.7,0.945556640625,7516,10704,00:03.1423178
464.265,536.433333333333,0.932373046875,7516,10704,00:03.1423178
468.1125,540.233333333333,0.924072265625,7516,10704,00:03.1576633
481.2225,549.606666666667,0.895751953125,7516,10704,00:03.1754973
504.45,561.766666666667,0.747802734375,7516,10704,00:03.1785033
Time Elapsed till drawing started: 00:02.8452278
Time Elapsed till drawing submit: 00:03.5822644
