X, Y, Pressure, TiltX, TiltY, Time
620.5875,418.253333333333,0.68896484375,6902,9208,00:03.2400416
622.725,418.126666666667,0.702392578125,6902,9208,00:03.2601768
629.1375,418.506666666667,0.689208984375,6902,9208,00:03.2749586
629.1375,418.506666666667,0.74072265625,6902,9208,00:03.2910533
628.71,416.86,0.7724609375,6902,9208,00:03.3205099
627,413.693333333333,0.79443359375,6902,9208,00:03.3244973
623.865,410.653333333333,0.827880859375,6902,9208,00:03.3354531
621.3,409.513333333333,0.82568359375,6902,9208,00:03.3392743
618.0225,408.626666666667,0.82080078125,6902,9208,00:03.3538614
610.755,407.233333333333,0.85595703125,6902,9208,00:03.3558658
609.045,407.106666666667,0.861328125,6902,9208,00:03.3692316
602.9175,406.473333333333,0.874755859375,6902,9208,00:03.3833579
592.0875,405.713333333333,0.888671875,6902,9208,00:03.3991543
581.115,404.826666666667,0.893310546875,6902,9208,00:03.4140559
568.4325,404.066666666667,0.895263671875,6902,9208,00:03.4280789
555.6075,403.56,0.895263671875,6902,9208,00:03.4297359
552.045,403.433333333333,0.895263671875,6902,9208,00:03.4437412
542.2125,403.433333333333,0.895263671875,6902,9208,00:03.4579289
526.965,403.433333333333,0.89306640625,6902,9208,00:03.4727135
510.435,403.306666666667,0.89306640625,6902,9208,00:03.4944326
484.9275,401.406666666667,0.89501953125,6902,9208,00:03.5094319
467.8275,398.746666666667,0.89501953125,6902,9208,00:03.5240157
453.435,396.213333333333,0.89501953125,6902,9208,00:03.5389068
440.1825,394.82,0.89501953125,6902,9208,00:03.5407356
437.76,394.946666666667,0.89501953125,6902,9208,00:03.5533933
430.7775,395.453333333333,0.89501953125,6902,9208,00:03.5683415
422.655,397.1,0.89501953125,6902,9208,00:03.5838068
416.2425,399.126666666667,0.89501953125,6902,9208,00:03.5988701
412.11,400.9,0.89697265625,6902,9208,00:03.6131235
409.26,402.293333333333,0.89697265625,6902,9208,00:03.6141239
408.69,402.546666666667,0.89697265625,6902,9208,00:03.6303435
407.265,403.433333333333,0.892578125,6902,9208,00:03.6524824
406.125,404.446666666667,0.885498046875,6902,9208,00:03.6745986
405.4125,406.22,0.921630859375,6902,9208,00:03.6833632
405.4125,407.233333333333,0.91357421875,6902,9208,00:03.6992639
405.6975,409.133333333333,0.923095703125,6902,9208,00:03.7140669
406.41,412.553333333333,0.917724609375,6902,9208,00:03.7295385
407.4075,417.62,0.917724609375,6902,9208,00:03.7446171
408.5475,424.586666666667,0.917724609375,6902,9208,00:03.7588717
410.115,435.48,0.923095703125,6902,9208,00:03.7723103
411.6825,449.16,0.923095703125,6902,9208,00:03.7877686
412.8225,465.88,0.91552734375,6902,9208,00:03.7887093
413.1075,470.44,0.91552734375,6902,9208,00:03.8021303
413.25,483.106666666667,0.91552734375,6902,9208,00:03.8021303
413.3925,487.286666666667,0.91552734375,6902,9208,00:03.8184992
413.25,498.686666666667,0.91552734375,6902,9208,00:03.8324781
412.8225,510.72,0.91552734375,6902,9208,00:03.8338105
412.5375,513.506666666667,0.91552734375,6902,9208,00:03.8480738
411.9675,520.726666666667,0.91552734375,6902,9208,00:03.8499963
411.825,522.753333333333,0.91552734375,6902,9208,00:03.8695397
411.1125,529.973333333333,0.91552734375,6902,9208,00:03.8855210
411.1125,534.026666666667,0.91552734375,6902,9208,00:03.9002433
411.3975,537.446666666667,0.91552734375,6902,9208,00:03.9152795
411.825,540.106666666667,0.91748046875,6902,9208,00:03.9162832
411.9675,540.486666666667,0.91748046875,6902,9208,00:03.9313809
412.2525,541.12,0.91943359375,6902,9208,00:03.9447933
412.68,541.12,0.92333984375,6902,9208,00:03.9593821
414.105,540.233333333333,0.927978515625,6902,9208,00:03.9744214
415.53,538.46,0.931884765625,6902,9208,00:03.9899800
418.095,535.926666666667,0.935791015625,6902,9208,00:04.0063048
421.0875,532.506666666667,0.940185546875,6902,9208,00:04.0197531
424.365,527.946666666667,0.948486328125,6902,9208,00:04.0207471
425.22,526.553333333333,0.950439453125,6902,9208,00:04.0354209
428.2125,520.093333333333,0.963134765625,6902,9208,00:04.0745821
438.045,506.793333333333,0.9521484375,6902,9208,00:04.0865495
445.0275,501.22,0.9521484375,6902,9208,00:04.0875469
446.7375,499.7,0.9521484375,6902,9208,00:04.1020603
451.2975,495.52,0.94677734375,6902,9208,00:04.1174323
459.705,491.213333333333,0.96630859375,6902,9208,00:04.1339284
469.395,487.793333333333,0.96826171875,6902,9208,00:04.1492410
479.655,485.386666666667,0.985107421875,6902,9208,00:04.1647009
490.9125,484.12,0.972412109375,6902,9208,00:04.1785642
502.17,483.993333333333,0.986328125,6902,9208,00:04.1935662
513.7125,485.386666666667,0.9716796875,6902,9208,00:04.1945578
516.2775,485.893333333333,0.9716796875,6902,9208,00:04.2087368
525.255,488.3,0.9716796875,6902,9208,00:04.2097361
528.2475,489.313333333333,0.9716796875,6902,9208,00:04.2245158
536.085,493.366666666667,0.984130859375,6902,9208,00:04.2405694
545.775,501.22,0.9697265625,6902,9208,00:04.2595170
556.32,512.62,0.956787109375,6902,9208,00:04.2755747
563.0175,525.793333333333,0.950927734375,6902,9208,00:04.2906180
566.7225,536.686666666667,0.957275390625,6902,9208,00:04.3054468
568.575,547.453333333333,0.962158203125,6902,9208,00:04.3073289
568.7175,549.986666666667,0.962158203125,6902,9208,00:04.3210611
568.86,558.346666666667,0.962158203125,6902,9208,00:04.3369174
567.0075,568.986666666667,0.959228515625,6902,9208,00:04.3509902
563.445,580.64,0.948974609375,6902,9208,00:04.3669643
557.745,592.42,0.947265625,6902,9208,00:04.3819104
548.625,604.96,0.9541015625,6902,9208,00:04.3961092
538.935,615.853333333333,0.94677734375,6902,9208,00:04.3971515
535.9425,618.766666666667,0.942626953125,6902,9208,00:04.4106720
526.2525,626.62,0.9443359375,6902,9208,00:04.4123121
523.1175,628.9,0.9482421875,6902,9208,00:04.4326500
507.7275,636.753333333333,0.9521484375,6902,9208,00:04.4421678
491.4825,644.353333333333,0.942626953125,6902,9208,00:04.4641292
470.3925,651.446666666667,0.9384765625,6902,9208,00:04.4661317
466.26,652.333333333333,0.940673828125,6902,9208,00:04.4795192
454.575,653.98,0.9521484375,6902,9208,00:04.5121321
439.47,653.853333333333,0.94287109375,6902,9208,00:04.5131300
436.05,653.473333333333,0.929931640625,6902,9208,00:04.5228391
424.935,651.32,0.883544921875,6902,9208,00:04.5320942
Time Elapsed till drawing started: 00:03.2253538
Time Elapsed till drawing submit: 00:04.9491332
