X, Y, Pressure, TiltX, TiltY, Time
438.4725,749.866666666667,0.857421875,7516,10704,00:03.2083906
441.3225,750.373333333333,0.874267578125,7516,10704,00:03.2240855
448.59,750.12,0.805419921875,7516,10704,00:03.2305040
449.445,748.726666666667,0.794677734375,7516,10704,00:03.2546725
451.44,738.973333333333,0.783447265625,7516,10704,00:03.2747419
453.0075,724.786666666667,0.798828125,7516,10704,00:03.2797724
453.2925,720.226666666667,0.798828125,7516,10704,00:03.2819448
453.8625,715.413333333333,0.798828125,7516,10704,00:03.3013445
458.85,680.833333333333,0.796630859375,7516,10704,00:03.3023751
460.275,673.993333333333,0.796630859375,7516,10704,00:03.3166330
464.4075,652.333333333333,0.804931640625,7516,10704,00:03.3313568
469.395,621.933333333333,0.810791015625,7516,10704,00:03.3326888
470.535,613.953333333333,0.815185546875,7516,10704,00:03.3470223
473.385,589.886666666667,0.829833984375,7516,10704,00:03.3505013
474.24,582.286666666667,0.829833984375,7516,10704,00:03.3597467
476.3775,559.233333333333,0.829833984375,7516,10704,00:03.3619173
477.09,551.38,0.829833984375,7516,10704,00:03.3759740
478.6575,529.72,0.829833984375,7516,10704,00:03.3769670
478.9425,523.006666666667,0.829833984375,7516,10704,00:03.3908614
479.7975,503.626666666667,0.820068359375,7516,10704,00:03.3918576
479.94,497.926666666667,0.820068359375,7516,10704,00:03.4067179
480.0825,481.333333333333,0.820068359375,7516,10704,00:03.4213200
479.2275,463.853333333333,0.826416015625,7516,10704,00:03.4360813
477.375,451.06,0.834228515625,7516,10704,00:03.4503367
474.81,444.98,0.822998046875,7516,10704,00:03.4654560
471.39,443.46,0.82080078125,7516,10704,00:03.4880648
461.7,450.046666666667,0.8681640625,7516,10704,00:03.5031623
453.5775,462.206666666667,0.875732421875,7516,10704,00:03.5184972
441.18,480.193333333333,0.882080078125,7516,10704,00:03.5194990
437.76,485.513333333333,0.882080078125,7516,10704,00:03.5313952
425.22,501.853333333333,0.885986328125,7516,10704,00:03.5324815
420.8025,507.68,0.885986328125,7516,10704,00:03.5531506
416.2425,513.253333333333,0.887939453125,7516,10704,00:03.5561974
411.6825,518.7,0.876708984375,7516,10704,00:03.5610432
Time Elapsed till drawing started: 00:03.1873313
Time Elapsed till drawing submit: 00:03.9256648
