X, Y, Pressure, TiltX, TiltY, Time
524.8275,680.58,0.82666015625,6902,9208,00:03.9011739
528.2475,680.833333333333,0.843017578125,6902,9208,00:03.9174570
534.8025,680.833333333333,0.78955078125,6902,9208,00:03.9325430
536.94,676.526666666667,0.7919921875,6902,9208,00:03.9481601
539.9325,665.38,0.83056640625,6902,9208,00:03.9640385
541.785,653.853333333333,0.86181640625,6902,9208,00:03.9650395
542.2125,649.546666666667,0.872314453125,6902,9208,00:03.9791330
543.495,631.813333333333,0.889404296875,6902,9208,00:03.9967077
543.78,610.406666666667,0.893798828125,6902,9208,00:04.0155746
544.065,590.393333333333,0.893798828125,6902,9208,00:04.0155746
544.2075,586.213333333333,0.893798828125,6902,9208,00:04.0326443
544.7775,574.94,0.896728515625,6902,9208,00:04.0466052
546.06,560.626666666667,0.902587890625,6902,9208,00:04.0594186
547.485,548.34,0.908447265625,6902,9208,00:04.0755141
549.0525,537.573333333333,0.9189453125,6902,9208,00:04.0755141
549.48,535.42,0.92236328125,6902,9208,00:04.0922876
550.335,529.973333333333,0.927734375,6902,9208,00:04.1072275
550.905,524.273333333333,0.932373046875,6902,9208,00:04.1225083
551.0475,519.713333333333,0.934326171875,6902,9208,00:04.1377548
550.7625,516.546666666667,0.934326171875,6902,9208,00:04.1517329
550.1925,514.646666666667,0.934326171875,6902,9208,00:04.1671381
549.3375,513.633333333333,0.934326171875,6902,9208,00:04.1823355
548.625,513.886666666667,0.934326171875,6902,9208,00:04.2049884
547.0575,515.786666666667,0.936279296875,6902,9208,00:04.2198614
545.205,519.46,0.936279296875,6902,9208,00:04.2208687
544.635,520.6,0.936279296875,6902,9208,00:04.2330810
542.64,524.4,0.936279296875,6902,9208,00:04.2487575
539.6475,530.226666666667,0.936279296875,6902,9208,00:04.2504443
538.65,532,0.9404296875,6902,9208,00:04.2640374
535.0875,538.713333333333,0.952880859375,6902,9208,00:04.2803856
528.5325,548.086666666667,0.940185546875,6902,9208,00:04.2811553
526.8225,550.62,0.940185546875,6902,9208,00:04.2950180
521.9775,558.6,0.940185546875,6902,9208,00:04.3086403
515.7075,567.72,0.940185546875,6902,9208,00:04.3086403
513.855,569.746666666667,0.940185546875,6902,9208,00:04.3251173
507.7275,575.7,0.942626953125,6902,9208,00:04.3402539
500.6025,583.426666666667,0.955078125,6902,9208,00:04.3556802
495.4725,588.746666666667,0.955078125,6902,9208,00:04.3694587
491.625,592.293333333333,0.955078125,6902,9208,00:04.3907014
489.4875,595.46,0.948974609375,6902,9208,00:04.3917147
489.63,595.966666666667,0.945068359375,6902,9208,00:04.4056712
490.9125,597.486666666667,0.941162109375,6902,9208,00:04.4072032
491.4825,597.993333333333,0.944091796875,6902,9208,00:04.4209380
493.62,600.146666666667,0.96630859375,6902,9208,00:04.4357284
497.1825,604.453333333333,0.9892578125,6902,9208,00:04.4367317
498.18,605.34,0.9892578125,6902,9208,00:04.4525196
501.7425,608,0.981689453125,6902,9208,00:04.4655680
507.87,610.66,0.977294921875,6902,9208,00:04.4676535
509.4375,611.166666666667,0.979248046875,6902,9208,00:04.4817739
513.7125,612.306666666667,0.986328125,6902,9208,00:04.4825916
514.995,612.56,0.9892578125,6902,9208,00:04.4963337
518.8425,613.066666666667,0.986572265625,6902,9208,00:04.5116489
524.5425,613.32,0.9853515625,6902,9208,00:04.5265643
532.2375,612.686666666667,0.9931640625,6902,9208,00:04.5411182
539.505,611.166666666667,0.9931640625,6902,9208,00:04.5426248
541.5,610.533333333333,0.9931640625,6902,9208,00:04.5607309
550.905,607.113333333333,0.9931640625,6902,9208,00:04.5804772
561.735,602.046666666667,0.98681640625,6902,9208,00:04.5804772
563.5875,601.286666666667,0.98681640625,6902,9208,00:04.6075561
570,600.02,0.984619140625,6902,9208,00:04.6157495
572.1375,599.893333333333,0.9716796875,6902,9208,00:04.6177971
Time Elapsed till drawing started: 00:03.8870142
Time Elapsed till drawing submit: 00:06.0613265
