X, Y, Pressure, TiltX, TiltY, Time
355.68,679.82,0.872802734375,6902,9208,00:03.3904883
362.6625,682.1,0.889892578125,6902,9208,00:03.4003598
380.76,689.446666666667,0.835205078125,6770,9066,00:03.4069944
383.61,689.953333333333,0.830322265625,6770,9030,00:03.4222440
397.1475,690.206666666667,0.841796875,6721,8889,00:03.4226902
400.8525,689.826666666667,0.84423828125,6669,8857,00:03.4379568
413.82,687.673333333333,0.850830078125,6622,8805,00:03.4384213
417.9525,686.406666666667,0.852783203125,6622,8805,00:03.4537756
430.4925,682.353333333333,0.858642578125,6470,8791,00:03.4695633
448.59,675.893333333333,0.858642578125,6470,8791,00:03.4830217
466.1175,666.266666666667,0.87939453125,6375,8682,00:03.4843384
469.965,663.733333333333,0.88134765625,6319,8674,00:03.4987281
485.355,651.193333333333,0.8837890625,6224,8696,00:03.5197128
499.4625,631.306666666667,0.8837890625,6034,8723,00:03.5207163
501.6,626.873333333333,0.8837890625,6034,8723,00:03.5349755
507.4425,613.32,0.8818359375,6029,8814,00:03.5495879
512.0025,595.08,0.879638671875,6027,8889,00:03.5505827
512.43,590.52,0.879638671875,6026,8925,00:03.5644472
511.7175,578.36,0.87548828125,6026,8963,00:03.5806707
507.1575,564.933333333333,0.870361328125,6028,9157,00:03.5956661
501.1725,555.686666666667,0.865966796875,6034,9274,00:03.6098788
492.9075,549.86,0.86376953125,6041,9366,00:03.6118104
490.485,548.72,0.86376953125,6044,9399,00:03.6249736
483.36,546.82,0.86181640625,5990,9408,00:03.6395990
472.815,545.933333333333,0.86181640625,6043,9400,00:03.6406266
469.8225,546.186666666667,0.86181640625,6043,9400,00:03.6560098
461.5575,547.453333333333,0.864013671875,6095,9391,00:03.6734702
448.4475,550.746666666667,0.8662109375,6161,9510,00:03.6925300
437.6175,553.66,0.870361328125,6215,9498,00:03.7085270
430.92,555.94,0.872314453125,6275,9486,00:03.7085270
429.21,556.446666666667,0.872314453125,6279,9517,00:03.7234852
425.22,557.966666666667,0.87451171875,6279,9517,00:03.7383143
421.8,559.74,0.87890625,6283,9543,00:03.7400779
421.0875,560.246666666667,0.8818359375,6336,9530,00:03.7533628
419.9475,561.766666666667,0.887939453125,6336,9530,00:03.7689873
419.52,563.413333333333,0.899658203125,6336,9530,00:03.7689873
419.805,563.666666666667,0.903076171875,6336,9530,00:03.7831563
420.2325,564.3,0.9140625,6336,9530,00:03.7980272
423.3675,565.566666666667,0.9267578125,6396,9517,00:03.8125291
428.355,566.58,0.934814453125,6450,9478,00:03.8135706
429.78,566.58,0.939453125,6450,9478,00:03.8282766
434.625,566.2,0.95458984375,6450,9478,00:03.8430334
444.4575,563.413333333333,0.945068359375,6517,9464,00:03.8587538
454.86,558.22,0.945068359375,6513,9438,00:03.8791897
469.11,550.366666666667,0.949462890625,6598,9497,00:03.8947410
480.225,537.826666666667,0.947265625,6594,9475,00:03.9104595
487.635,524.4,0.940185546875,6534,9488,00:03.9254418
492.195,507.173333333333,0.94140625,6472,9502,00:03.9398311
492.3375,487.54,0.946533203125,6481,9554,00:03.9549281
487.4925,469.806666666667,0.951416015625,6414,9610,00:03.9699428
479.2275,454.733333333333,0.949951171875,6380,9797,00:03.9868449
464.4075,442.7,0.943115234375,6463,10087,00:04.0018440
445.0275,433.073333333333,0.94091796875,6558,10327,00:04.0018440
439.8975,431.68,0.94287109375,6584,10381,00:04.0183601
423.51,431.173333333333,0.94921875,6678,10557,00:04.0389381
412.5375,434.213333333333,0.955078125,6732,10643,00:04.0409453
406.8375,436.493333333333,0.94921875,6779,10713,00:04.0520987
390.165,446.753333333333,0.9248046875,6892,10859,00:04.0642616
Time Elapsed till drawing started: 00:03.3872538
Time Elapsed till drawing submit: 00:04.3468183
