X, Y, Pressure, TiltX, TiltY, Time
448.1625,707.053333333333,0.751708984375,6902,9208,00:03.2089191
452.4375,707.56,0.7978515625,6902,9208,00:03.2157440
461.5575,707.94,0.76806640625,6902,9208,00:03.2321434
468.6825,705.153333333333,0.78125,6902,9208,00:03.2331582
470.3925,704.14,0.789306640625,6902,9208,00:03.2472635
475.095,699.96,0.797607421875,6902,9208,00:03.2608411
483.5025,690.966666666667,0.797607421875,6902,9208,00:03.2620278
486.0675,688.306666666667,0.797607421875,6902,9208,00:03.2768358
493.4775,680.2,0.812744140625,6902,9208,00:03.2929828
505.4475,667.66,0.8369140625,6902,9208,00:03.2939567
508.725,664.62,0.84033203125,6902,9208,00:03.3074339
517.56,655.246666666667,0.853515625,6902,9208,00:03.3219675
530.1,641.566666666667,0.872802734375,6902,9208,00:03.3238170
532.95,638.4,0.877197265625,6902,9208,00:03.3374570
541.0725,628.013333333333,0.887451171875,6902,9208,00:03.3521551
552.4725,616.36,0.904052734375,6902,9208,00:03.3751085
566.01,602.3,0.934326171875,6902,9208,00:03.3908219
575.5575,595.206666666667,0.9462890625,6902,9208,00:03.3910506
577.695,593.686666666667,0.951904296875,6902,9208,00:03.4052097
583.5375,588.746666666667,0.969970703125,6902,9208,00:03.4216628
591.375,581.78,0.949462890625,6902,9208,00:03.4363396
597.645,575.953333333333,0.955322265625,6902,9208,00:03.4500731
601.635,571.773333333333,0.94873046875,6902,9208,00:03.4650997
603.7725,568.733333333333,0.94873046875,6902,9208,00:03.4808409
604.3425,566.96,0.94873046875,6902,9208,00:03.4957472
603.345,565.82,0.9619140625,6902,9208,00:03.5122215
599.925,565.06,0.951904296875,6902,9208,00:03.5275699
592.8,564.553333333333,0.9638671875,6902,9208,00:03.5428311
584.3925,564.68,0.9638671875,6902,9208,00:03.5573699
572.9925,564.68,0.942626953125,6902,9208,00:03.5717299
560.31,565.06,0.964111328125,6902,9208,00:03.5867613
544.92,565.693333333333,0.966064453125,6902,9208,00:03.5880312
540.7875,565.82,0.966064453125,6902,9208,00:03.6017412
523.6875,566.326666666667,0.964111328125,6902,9208,00:03.6226039
505.305,566.58,0.9970703125,6902,9208,00:03.6386578
482.0775,566.58,0.981689453125,6902,9208,00:03.6537862
464.265,566.833333333333,0.96728515625,6902,9208,00:03.6759283
456.855,567.086666666667,0.96533203125,6902,9208,00:03.6772811
452.865,567.34,0.94775390625,6902,9208,00:03.6882800
443.0325,568.226666666667,0.885009765625,6902,9208,00:03.6912734
440.325,568.48,0.8359375,6902,9208,00:03.6921754
572.85,616.36,0.72216796875,6902,9208,00:04.0606566
575.13,617.753333333333,0.7666015625,6902,9208,00:04.0724627
578.4075,620.793333333333,0.77490234375,6902,9208,00:04.0868695
579.8325,622.44,0.7822265625,6902,9208,00:04.1021088
579.8325,622.44,0.7822265625,6902,9208,00:04.1375696
578.9775,621.046666666667,0.7822265625,6902,9208,00:04.1408729
577.98,620.16,0.798583984375,6902,9208,00:04.1560059
576.555,620.033333333333,0.85546875,6902,9208,00:04.1733905
574.4175,620.54,0.889404296875,6902,9208,00:04.1856676
570.9975,621.426666666667,0.9169921875,6902,9208,00:04.1873724
570,621.68,0.921875,6902,9208,00:04.2004218
567.15,622.186666666667,0.934326171875,6902,9208,00:04.2014227
566.1525,622.44,0.9375,6902,9208,00:04.2165077
562.59,622.82,0.9462890625,6902,9208,00:04.2313357
556.1775,623.58,0.93994140625,6902,9208,00:04.2469352
547.77,624.72,0.95849609375,6902,9208,00:04.2629841
538.65,626.24,0.948974609375,6902,9208,00:04.2774099
526.2525,628.013333333333,0.948974609375,6902,9208,00:04.2784179
523.26,628.646666666667,0.955810546875,6902,9208,00:04.2917069
512.0025,629.913333333333,0.98291015625,6902,9208,00:04.2926582
508.155,630.546666666667,0.98291015625,6902,9208,00:04.3068332
496.6125,632.32,0.972412109375,6902,9208,00:04.3226836
479.655,634.98,0.972412109375,6902,9208,00:04.3374277
462.555,637.64,0.972412109375,6902,9208,00:04.3664872
446.88,639.92,0.997314453125,6902,9208,00:04.3691903
443.175,640.3,0.989501953125,6902,9208,00:04.3837684
426.2175,640.806666666667,0.836669921875,6902,9208,00:04.3857682
Time Elapsed till drawing started: 00:03.1947161
Time Elapsed till drawing submit: 00:04.7012007
