X, Y, Pressure, TiltX, TiltY, Time
392.16,440.42,0.750244140625,6902,9208,00:03.1147778
398.8575,436.873333333333,0.764892578125,6902,9208,00:03.1358589
417.24,434.72,0.7333984375,6902,9208,00:03.1462743
426.2175,435.986666666667,0.7353515625,6902,9208,00:03.1610844
433.0575,437.38,0.7353515625,6902,9208,00:03.1778311
440.1825,439.406666666667,0.7353515625,6902,9208,00:03.1935400
447.0225,442.953333333333,0.7353515625,6902,9208,00:03.2074514
452.1525,448.4,0.72265625,6902,9208,00:03.2104177
453.435,450.426666666667,0.7265625,6902,9208,00:03.2288554
456.9975,460.306666666667,0.747802734375,6902,9208,00:03.2379004
458.7075,468.666666666667,0.759521484375,6902,9208,00:03.2535350
458.85,483.486666666667,0.7685546875,6902,9208,00:03.2586566
458.28,486.273333333333,0.7705078125,6902,9208,00:03.2754693
455.5725,497.8,0.785400390625,6902,9208,00:03.2901092
450.585,507.933333333333,0.79541015625,6902,9208,00:03.3051565
442.605,518.066666666667,0.79931640625,6902,9208,00:03.3204271
434.1975,527.44,0.806396484375,6902,9208,00:03.3349143
424.935,537.32,0.807373046875,6902,9208,00:03.3503045
415.53,548.086666666667,0.816162109375,6902,9208,00:03.3649121
407.55,559.993333333333,0.836669921875,6902,9208,00:03.3806920
399,571.52,0.858642578125,6902,9208,00:03.4016449
390.5925,586.846666666667,0.860595703125,6902,9208,00:03.4186151
385.32,599.26,0.869873046875,6902,9208,00:03.4350467
380.0475,614.46,0.877197265625,6902,9208,00:03.4494827
377.91,626.366666666667,0.8916015625,6902,9208,00:03.4632519
379.62,635.36,0.8916015625,6902,9208,00:03.4782830
383.04,643.846666666667,0.898681640625,6902,9208,00:03.4923101
387.6,651.446666666667,0.884521484375,6902,9208,00:03.4933060
388.8825,653.093333333333,0.888671875,6902,9208,00:03.5084048
394.0125,657.906666666667,0.906494140625,6902,9208,00:03.5236217
403.4175,663.733333333333,0.906494140625,6902,9208,00:03.5383227
413.25,668.673333333333,0.906494140625,6902,9208,00:03.5535342
425.22,670.826666666667,0.906494140625,6902,9208,00:03.5543009
427.9275,670.953333333333,0.903564453125,6902,9208,00:03.5704898
436.05,670.573333333333,0.894287109375,6902,9208,00:03.5855498
446.88,669.433333333333,0.900634765625,6902,9208,00:03.5865425
449.16,668.673333333333,0.900634765625,6902,9208,00:03.5984323
455.145,666.52,0.890380859375,6902,9208,00:03.6142488
463.98,662.593333333333,0.9033203125,6902,9208,00:03.6356672
473.5275,654.613333333333,0.890380859375,6902,9208,00:03.6509916
477.375,647.393333333333,0.89404296875,6902,9208,00:03.6648746
479.2275,641.44,0.898193359375,6902,9208,00:03.6667920
479.37,640.3,0.8955078125,6902,9208,00:03.6820669
479.37,637.133333333333,0.897705078125,6902,9208,00:03.6949762
478.23,633.08,0.905517578125,6902,9208,00:03.7099852
475.665,627,0.9140625,6902,9208,00:03.7244700
471.39,620.286666666667,0.926513671875,6902,9208,00:03.7401019
463.2675,614.333333333333,0.926025390625,6902,9208,00:03.7540599
455.715,608,0.918701171875,6902,9208,00:03.7694227
447.735,600.78,0.918701171875,6902,9208,00:03.7923938
433.485,591.153333333333,0.918701171875,6902,9208,00:03.7927919
431.3475,589.38,0.920654296875,6902,9208,00:03.8071172
423.0825,583.173333333333,0.920654296875,6902,9208,00:03.8081177
420.375,581.146666666667,0.923095703125,6902,9208,00:03.8224381
413.3925,575.826666666667,0.925048828125,6902,9208,00:03.8381185
403.9875,569.366666666667,0.928955078125,6902,9208,00:03.8520236
394.44,562.146666666667,0.932861328125,6902,9208,00:03.8582449
392.3025,560.373333333333,0.937255859375,6902,9208,00:03.8678325
386.0325,555.56,0.951904296875,6902,9208,00:03.8732563
383.895,554.04,0.951904296875,6902,9208,00:03.8836044
377.055,549.48,0.942138671875,6902,9208,00:03.8976114
369.645,542.133333333333,0.942138671875,6902,9208,00:03.9139010
363.8025,535.166666666667,0.960693359375,6902,9208,00:03.9273506
357.5325,529.34,0.948974609375,6902,9208,00:03.9283475
355.965,527.946666666667,0.948974609375,6902,9208,00:03.9443955
352.26,523.386666666667,0.948974609375,6902,9208,00:03.9756055
348.84,516.42,0.97021484375,6902,9208,00:03.9806755
348.27,514.773333333333,0.96533203125,6902,9208,00:03.9880221
347.13,505.146666666667,0.946044921875,6902,9208,00:03.9900183
347.415,504.006666666667,0.952392578125,6902,9208,00:04.0074049
349.2675,499.066666666667,0.969970703125,6902,9208,00:04.0251051
353.5425,494.126666666667,0.973876953125,6902,9208,00:04.0426424
360.24,488.173333333333,0.9736328125,6902,9208,00:04.0570101
364.8,482.473333333333,0.9794921875,6902,9208,00:04.0821812
367.08,478.42,0.991455078125,6902,9208,00:04.0873728
368.0775,476.52,0.9833984375,6902,9208,00:04.1083496
376.0575,464.74,0.93701171875,6902,9208,00:04.1152918
380.76,459.04,0.626220703125,6902,9208,00:04.1198069
Time Elapsed till drawing started: 00:03.1029857
Time Elapsed till drawing submit: 00:04.9701180
