X, Y, Pressure, TiltX, TiltY, Time
685.2825,707.306666666667,0.895751953125,7516,10704,00:03.1945812
687.705,707.686666666667,0.95263671875,7516,10704,00:03.2131693
679.0125,708.573333333333,0.91943359375,7516,10704,00:03.2284961
667.47,709.713333333333,0.91943359375,7516,10704,00:03.2387696
656.7825,711.74,0.9287109375,7516,10704,00:03.2424617
653.0775,712.5,0.93603515625,7516,10704,00:03.2609457
637.1175,714.78,0.956298828125,7516,10704,00:03.2759388
619.875,716.173333333333,0.969482421875,7516,10704,00:03.2907018
599.355,716.68,0.98583984375,7516,10704,00:03.3058198
575.8425,716.933333333333,0.9921875,7516,10704,00:03.3210340
551.6175,717.693333333333,0.9921875,7516,10704,00:03.3358785
527.1075,718.58,0.990234375,7516,10704,00:03.3367917
520.8375,718.706666666667,0.99267578125,7516,10704,00:03.3580169
497.61,719.213333333333,0.99267578125,7516,10704,00:03.3669516
474.81,719.846666666667,0.99267578125,7516,10704,00:03.3727201
469.2525,720.226666666667,0.99267578125,7516,10704,00:03.3894251
448.59,721.62,0.98876953125,7516,10704,00:03.3904232
443.8875,722,0.98876953125,7516,10704,00:03.4040209
431.205,723.52,0.99072265625,7516,10704,00:03.4050195
426.93,723.9,0.99072265625,7516,10704,00:03.4184319
416.5275,725.166666666667,0.99462890625,7516,10704,00:03.4194336
413.535,725.42,0.990234375,7516,10704,00:03.4353003
404.415,726.433333333333,0.972900390625,7516,10704,00:03.4490588
394.2975,727.32,0.989990234375,7516,10704,00:03.4500617
392.3025,727.7,0.987060546875,7516,10704,00:03.4635113
386.3175,728.713333333333,0.97265625,7516,10704,00:03.4777668
378.765,730.106666666667,0.998046875,7516,10704,00:03.4836429
377.1975,730.486666666667,0.998046875,7516,10704,00:03.4939113
373.4925,731.5,0.99560546875,7516,10704,00:03.4945491
372.495,731.753333333333,0.99365234375,7516,10704,00:03.5090659
370.0725,732.26,0.98779296875,7516,10704,00:03.5225911
367.7925,732.513333333333,0.98974609375,7516,10704,00:03.5385399
366.225,732.513333333333,0.99365234375,7516,10704,00:03.5591522
365.085,732.386666666667,0.98779296875,7516,10704,00:03.5749211
364.515,731.5,0.982421875,7516,10704,00:03.5753294
364.23,731.373333333333,0.9775390625,7516,10704,00:03.5891457
364.23,731.373333333333,0.980224609375,7516,10704,00:03.6045551
363.8025,731.753333333333,0.982421875,7516,10704,00:03.6205675
363.66,731.88,0.980224609375,7516,10704,00:03.6356951
363.66,731.88,0.989990234375,7516,10704,00:03.6499878
363.66,731.88,0.989990234375,7516,10704,00:03.6654759
