X, Y, Pressure, TiltX, TiltY, Time
568.29,389.12,0.150634765625,9000,9000,00:21.4731595
568.29,389.12,0.162841796875,9000,9000,00:21.4888125
568.29,389.12,0.24609375,9000,9000,00:21.5047753
568.29,389.12,0.2802734375,9000,9000,00:21.5201422
568.29,389.12,0.30859375,9000,9000,00:21.5357722
568.29,389.12,0.3427734375,9000,9000,00:21.5512715
568.29,389.12,0.3427734375,9000,9000,00:21.5668932
568.29,389.12,0.37109375,9000,9000,00:21.5825161
568.575,389.12,0.4052734375,9000,9000,00:21.5983215
568.86,389.12,0.4052734375,9000,9000,00:21.6139721
569.145,389.12,0.46484375,9000,9000,00:21.6296715
569.43,389.12,0.4677734375,9000,9000,00:21.6453467
569.715,389.12,0.4677734375,9000,9000,00:21.6608854
570,388.993333333333,0.4677734375,9000,9000,00:21.6764746
570.285,388.993333333333,0.4677734375,9000,9000,00:21.6918676
570.9975,388.993333333333,0.52734375,9000,9000,00:21.7075363
570.9975,388.993333333333,0.52197265625,9000,9000,00:21.7235028
571.2825,388.993333333333,0.52197265625,9000,9000,00:21.7387780
571.5675,388.993333333333,0.54052734375,9000,9000,00:21.7543999
571.8525,388.993333333333,0.53173828125,9000,9000,00:21.7699759
572.1375,388.993333333333,0.570556640625,9000,9000,00:21.7855964
572.4225,388.993333333333,0.59228515625,9000,9000,00:21.8012226
572.7075,388.993333333333,0.59228515625,9000,9000,00:21.8168386
572.9925,388.993333333333,0.59228515625,9000,9000,00:21.8324608
573.2775,388.993333333333,0.581787109375,9000,9000,00:21.8520291
573.5625,388.993333333333,0.595703125,9000,9000,00:21.8676535
573.8475,388.993333333333,0.595703125,9000,9000,00:21.8832817
574.1325,389.12,0.595703125,9000,9000,00:21.8989017
574.56,389.12,0.62646484375,9000,9000,00:21.9304846
574.7025,389.12,0.59423828125,9000,9000,00:21.9459635
574.7025,389.12,0.639404296875,9000,9000,00:21.9459635
574.7025,389.12,0.64453125,9000,9000,00:21.9616060
574.7025,389.12,0.6552734375,9000,9000,00:21.9772601
574.7025,389.12,0.644287109375,9000,9000,00:21.9772601
574.7025,389.12,0.646240234375,9000,9000,00:21.9927766
574.7025,389.12,0.6552734375,9000,9000,00:22.0082779
574.9875,389.246666666667,0.6552734375,9000,9000,00:22.0238676
575.985,389.246666666667,0.642333984375,9000,9000,00:22.0395368
576.27,389.246666666667,0.6552734375,9000,9000,00:22.0551139
576.84,389.246666666667,0.6552734375,9000,9000,00:22.0551139
577.125,389.246666666667,0.6552734375,9000,9000,00:22.0707348
577.125,389.246666666667,0.6552734375,9000,9000,00:22.0863570
577.2675,389.373333333333,0.6552734375,9000,9000,00:22.1019772
577.695,389.373333333333,0.6552734375,9000,9000,00:22.1019772
577.695,389.373333333333,0.6552734375,9000,9000,00:22.1178210
577.98,389.373333333333,0.6552734375,9000,9000,00:22.1332576
578.265,389.373333333333,0.6552734375,9000,9000,00:22.1491584
578.55,389.373333333333,0.6552734375,9000,9000,00:22.1491584
578.55,389.373333333333,0.6552734375,9000,9000,00:22.1644735
578.9775,389.373333333333,0.68359375,9000,9000,00:22.1800962
579.12,389.373333333333,0.7177734375,9000,9000,00:22.1958249
579.405,389.246666666667,0.7177734375,9000,9000,00:22.1958249
579.405,389.246666666667,0.7177734375,9000,9000,00:22.2113237
579.405,389.246666666667,0.7177734375,9000,9000,00:22.2113237
579.405,389.246666666667,0.7177734375,9000,9000,00:22.2269514
579.405,389.246666666667,0.7177734375,9000,9000,00:22.2425673
580.1175,389.246666666667,0.7177734375,9000,9000,00:22.2581958
580.4025,389.246666666667,0.7177734375,9000,9000,00:22.2738192
580.6875,389.246666666667,0.7177734375,9000,9000,00:22.2894358
580.9725,389.246666666667,0.7177734375,9000,9000,00:22.3051918
580.9725,389.246666666667,0.7177734375,9000,9000,00:22.3208864
581.5425,389.373333333333,0.7177734375,9000,9000,00:22.3363221
581.5425,389.373333333333,0.7177734375,9000,9000,00:22.3363221
581.8275,389.373333333333,0.7177734375,9000,9000,00:22.3521757
582.1125,389.5,0.7177734375,9000,9000,00:22.3678733
582.3975,389.626666666667,0.7177734375,9000,9000,00:22.3834950
582.6825,389.753333333333,0.7177734375,9000,9000,00:22.3990976
582.9675,389.753333333333,0.7177734375,9000,9000,00:22.4144664
583.11,389.753333333333,0.7177734375,9000,9000,00:22.4300224
583.5375,389.626666666667,0.7177734375,9000,9000,00:22.4612671
583.8225,389.5,0.7470703125,9000,9000,00:22.5040619
584.25,389.373333333333,0.720458984375,9000,9000,00:22.5040619
584.82,389.246666666667,0.720458984375,9000,9000,00:22.5193494
585.2475,389.246666666667,0.720458984375,9000,9000,00:22.5193494
585.2475,389.246666666667,0.720458984375,9000,9000,00:22.5349661
585.2475,389.246666666667,0.720458984375,9000,9000,00:22.5505440
585.5325,389.373333333333,0.720458984375,9000,9000,00:22.5665610
585.8175,389.373333333333,0.743408203125,9000,9000,00:22.5817932
585.8175,389.373333333333,0.739501953125,9000,9000,00:22.6130328
586.3875,389.5,0.72021484375,9000,9000,00:22.6130328
586.6725,389.626666666667,0.72021484375,9000,9000,00:22.6286549
586.6725,389.626666666667,0.72021484375,9000,9000,00:22.6445138
586.9575,389.626666666667,0.72021484375,9000,9000,00:22.6600626
586.9575,389.626666666667,0.72021484375,9000,9000,00:22.6755477
587.2425,389.753333333333,0.72021484375,9000,9000,00:22.6911331
587.5275,389.753333333333,0.72021484375,9000,9000,00:22.7067839
587.8125,389.753333333333,0.72021484375,9000,9000,00:22.7254781
588.0975,389.753333333333,0.72021484375,9000,9000,00:22.7651585
588.6675,389.753333333333,0.7802734375,9000,9000,00:22.7807392
588.6675,389.753333333333,0.7802734375,9000,9000,00:22.7807392
588.9525,389.753333333333,0.7802734375,9000,9000,00:22.7964996
589.2375,389.88,0.7802734375,9000,9000,00:22.8119754
589.8075,389.88,0.7802734375,9000,9000,00:22.8279853
589.8075,389.88,0.7802734375,9000,9000,00:22.8432194
590.3775,390.133333333333,0.719482421875,9000,9000,00:22.8588410
590.3775,390.133333333333,0.719482421875,9000,9000,00:22.8588410
590.6625,390.26,0.719482421875,9000,9000,00:22.8744654
590.9475,390.386666666667,0.719482421875,9000,9000,00:22.8903004
590.9475,390.386666666667,0.750732421875,9000,9000,00:22.9057542
591.2325,390.386666666667,0.779296875,9000,9000,00:22.9213578
591.5175,390.513333333333,0.779296875,9000,9000,00:22.9370049
591.8025,390.513333333333,0.779296875,9000,9000,00:22.9370049
591.8025,390.513333333333,0.779296875,9000,9000,00:22.9528632
592.0875,390.64,0.779296875,9000,9000,00:22.9528632
592.0875,390.64,0.779296875,9000,9000,00:22.9684903
592.0875,390.64,0.779296875,9000,9000,00:22.9838412
592.3725,390.64,0.779296875,9000,9000,00:22.9838412
592.6575,390.64,0.779296875,9000,9000,00:23.0150569
592.6575,390.64,0.779296875,9000,9000,00:23.0306793
593.5125,390.766666666667,0.728759765625,9000,9000,00:23.0306793
593.5125,390.766666666667,0.720703125,9000,9000,00:23.0462961
593.7975,390.766666666667,0.77734375,9000,9000,00:23.0619283
593.7975,390.766666666667,0.77734375,9000,9000,00:23.0619283
594.0825,390.766666666667,0.7685546875,9000,9000,00:23.0775446
594.3675,390.893333333333,0.77978515625,9000,9000,00:23.0775446
594.3675,390.893333333333,0.77978515625,9000,9000,00:23.0931621
594.9375,390.893333333333,0.77978515625,9000,9000,00:23.1087885
594.9375,390.893333333333,0.77978515625,9000,9000,00:23.1087885
594.9375,390.893333333333,0.77978515625,9000,9000,00:23.1245783
595.2225,390.893333333333,0.77978515625,9000,9000,00:23.1245783
595.2225,390.893333333333,0.77978515625,9000,9000,00:23.1402781
595.5075,390.893333333333,0.77978515625,9000,9000,00:23.1558792
595.7925,391.02,0.77978515625,9000,9000,00:23.1558792
595.7925,391.02,0.77978515625,9000,9000,00:23.1715580
596.0775,391.02,0.77978515625,9000,9000,00:23.1869353
596.505,391.02,0.77490234375,9000,9000,00:23.2025124
596.505,391.02,0.77490234375,9000,9000,00:23.2181296
596.79,391.02,0.77294921875,9000,9000,00:23.2181296
596.79,391.02,0.770751953125,9000,9000,00:23.2337539
596.79,391.02,0.770751953125,9000,9000,00:23.2495873
597.075,391.02,0.772705078125,9000,9000,00:23.2650055
597.645,391.02,0.772705078125,9000,9000,00:23.2650055
597.645,391.02,0.772705078125,9000,9000,00:23.2806272
597.645,391.02,0.772705078125,9000,9000,00:23.2962481
597.93,391.02,0.772705078125,9000,9000,00:23.2962481
597.93,391.02,0.780517578125,9000,9000,00:23.3123487
598.3575,391.02,0.780517578125,9000,9000,00:23.3123487
598.3575,391.02,0.780517578125,9000,9000,00:23.3276475
598.6425,391.02,0.780517578125,9000,9000,00:23.3431062
598.9275,391.02,0.780517578125,9000,9000,00:23.3587693
599.2125,391.02,0.780517578125,9000,9000,00:23.3743466
599.2125,391.02,0.780517578125,9000,9000,00:23.3743466
599.2125,391.02,0.780517578125,9000,9000,00:23.3743466
599.4975,391.02,0.780517578125,9000,9000,00:23.3901088
599.4975,391.02,0.77294921875,9000,9000,00:23.4057333
599.925,391.02,0.77294921875,9000,9000,00:23.4212067
599.925,391.02,0.780517578125,9000,9000,00:23.4212067
599.925,391.02,0.783203125,9000,9000,00:23.4368308
600.0675,391.02,0.791259765625,9000,9000,00:23.4524608
600.495,390.893333333333,0.78173828125,9000,9000,00:23.4680734
600.78,390.893333333333,0.78173828125,9000,9000,00:23.4994867
601.35,390.893333333333,0.78173828125,9000,9000,00:23.4994867
601.635,390.893333333333,0.78173828125,9000,9000,00:23.4994867
601.635,390.893333333333,0.78173828125,9000,9000,00:23.5150014
601.92,390.893333333333,0.78173828125,9000,9000,00:23.5308970
602.205,390.893333333333,0.78173828125,9000,9000,00:23.5308970
602.205,390.893333333333,0.78173828125,9000,9000,00:23.5465167
602.49,390.893333333333,0.78173828125,9000,9000,00:23.5619489
602.775,390.893333333333,0.78173828125,9000,9000,00:23.5774230
603.06,390.766666666667,0.78173828125,9000,9000,00:23.5930426
603.345,390.766666666667,0.78173828125,9000,9000,00:23.6086653
603.63,390.766666666667,0.78173828125,9000,9000,00:23.6242908
603.915,390.64,0.78173828125,9000,9000,00:23.6242908
603.915,390.64,0.78173828125,9000,9000,00:23.6399094
604.2,390.64,0.78173828125,9000,9000,00:23.6557567
604.2,390.64,0.78173828125,9000,9000,00:23.6557567
604.485,390.513333333333,0.78173828125,9000,9000,00:23.6711598
604.77,390.513333333333,0.78173828125,9000,9000,00:23.6867932
605.055,390.386666666667,0.78173828125,9000,9000,00:23.6867932
605.055,390.386666666667,0.78173828125,9000,9000,00:23.7027381
605.34,390.386666666667,0.78173828125,9000,9000,00:23.7184388
605.34,390.386666666667,0.78173828125,9000,9000,00:23.7492543
605.625,390.26,0.83984375,9000,9000,00:23.7492543
605.625,390.26,0.830322265625,9000,9000,00:23.7652480
606.195,390.133333333333,0.83984375,9000,9000,00:23.7652480
606.48,390.006666666667,0.8427734375,9000,9000,00:23.7805528
606.48,390.006666666667,0.8427734375,9000,9000,00:23.7961241
606.765,389.88,0.8427734375,9000,9000,00:23.7961241
606.765,389.88,0.839111328125,9000,9000,00:23.8117560
607.05,389.753333333333,0.823486328125,9000,9000,00:23.8273640
607.05,389.753333333333,0.84228515625,9000,9000,00:23.8429867
607.335,389.753333333333,0.84228515625,9000,9000,00:23.8586071
