X, Y, Pressure, TiltX, TiltY, Time
632.2725,396.846666666667,0.20263671875,9150,9749,00:23.2178784
632.2725,396.846666666667,0.218994140625,9150,9749,00:23.2335014
632.2725,396.846666666667,0.252197265625,9150,9749,00:23.2491993
632.2725,396.846666666667,0.340576171875,9150,9749,00:23.2650430
632.2725,396.846666666667,0.4619140625,9150,9749,00:23.2806385
632.2725,396.846666666667,0.5419921875,9150,9749,00:23.2962469
632.2725,396.846666666667,0.651123046875,9166,9746,00:23.2962469
632.2725,396.846666666667,0.662841796875,9217,9813,00:23.3119084
632.2725,396.973333333333,0.6865234375,9538,10085,00:23.3275202
632.7,397.86,0.7294921875,9969,10249,00:23.3429116
633.27,398.746666666667,0.780029296875,9987,10069,00:23.3584821
633.555,399.126666666667,0.782470703125,9908,9838,00:23.3740992
633.27,400.013333333333,0.81689453125,9943,9686,00:23.3740992
633.4125,400.393333333333,0.82373046875,10043,9742,00:23.3897171
633.4125,401.28,0.843017578125,10244,9871,00:23.3897171
633.4125,401.28,0.848876953125,10251,9860,00:23.4053345
633.555,401.66,0.854736328125,10306,9880,00:23.4053345
633.555,402.166666666667,0.866455078125,10364,9899,00:23.4209669
633.84,403.813333333333,0.893310546875,10414,9933,00:23.4209669
633.84,404.193333333333,0.897216796875,10421,9920,00:23.4365880
633.84,405.46,0.9072265625,10421,9920,00:23.4365880
633.84,405.966666666667,0.91015625,10421,9920,00:23.4524741
633.9825,407.233333333333,0.91943359375,10642,9979,00:23.4680557
633.9825,409.386666666667,0.930419921875,10670,9926,00:23.4837515
633.84,411.54,0.943603515625,10695,9875,00:23.4993155
633.555,413.566666666667,0.952880859375,10720,9819,00:23.5146943
633.1275,415.593333333333,0.954833984375,10802,9791,00:23.5146943
633.1275,416.1,0.954833984375,10809,9774,00:23.5305774
632.8425,417.62,0.957275390625,10822,9739,00:23.5305774
632.8425,418.126666666667,0.957275390625,10822,9739,00:23.5463711
632.5575,419.646666666667,0.9580078125,10834,9704,00:23.5463711
632.415,420.153333333333,0.9580078125,10834,9704,00:23.5617002
632.2725,421.546666666667,0.9609375,10834,9704,00:23.5771680
632.2725,423.193333333333,0.970947265625,10882,9724,00:23.5771680
632.13,423.573333333333,0.970947265625,10882,9724,00:23.5927917
631.9875,424.84,0.972900390625,10882,9724,00:23.6084104
631.845,426.486666666667,0.974853515625,10887,9706,00:23.6240315
631.845,428.513333333333,0.976806640625,10907,9645,00:23.6240315
631.845,428.766666666667,0.978759765625,10907,9645,00:23.6396575
631.845,429.78,0.978759765625,10921,9593,00:23.6552760
631.9875,431.426666666667,0.980712890625,10931,9554,00:23.6552760
631.9875,431.933333333333,0.980712890625,10936,9537,00:23.6708972
632.2725,433.2,0.982666015625,10944,9500,00:23.6708972
632.415,433.58,0.982666015625,10944,9500,00:23.6865816
632.415,434.846666666667,0.984619140625,10944,9500,00:23.7024087
632.7,436.366666666667,0.994384765625,10957,9436,00:23.7024087
632.7,436.873333333333,0.994384765625,10961,9416,00:23.7177702
632.8425,438.14,0.991455078125,10968,9377,00:23.7177702
632.7,438.52,0.991455078125,10968,9377,00:23.7335293
632.8425,439.66,0.994384765625,10971,9359,00:23.7335293
632.8425,440.04,0.994384765625,10971,9359,00:23.7490037
633.1275,441.18,0.994384765625,10976,9321,00:23.7490037
633.1275,441.56,0.994384765625,10976,9321,00:23.7646247
633.4125,442.573333333333,0.994384765625,10976,9321,00:23.7802567
633.6975,444.6,0.994384765625,10976,9321,00:23.7958783
633.84,445.993333333333,0.994384765625,10976,9321,00:23.7958783
633.84,446.246666666667,0.994384765625,10976,9321,00:23.8114879
633.6975,447.133333333333,0.994384765625,10976,9321,00:23.8271481
633.84,448.526666666667,0.994384765625,10976,9321,00:23.8427313
634.41,450.046666666667,0.994384765625,10976,9321,00:23.8584614
634.695,451.566666666667,0.994384765625,10976,9321,00:23.8740512
