X, Y, Pressure, TiltX, TiltY, Time
640.2525,395.706666666667,0.14111328125,9000,9000,00:05.7668160
640.2525,395.706666666667,0.1484375,9000,9000,00:05.7820053
640.2525,395.706666666667,0.27294921875,9000,9000,00:05.7979121
640.2525,395.706666666667,0.339599609375,9000,9000,00:05.8135234
640.2525,395.706666666667,0.402099609375,9000,9000,00:05.8289395
640.2525,395.706666666667,0.464599609375,9000,9000,00:05.8445002
640.2525,395.706666666667,0.527099609375,9000,9000,00:05.8601050
640.2525,395.706666666667,0.56494140625,9000,9000,00:05.8757288
640.2525,395.706666666667,0.590087890625,9000,9000,00:05.8913499
640.2525,395.706666666667,0.592041015625,9000,9000,00:05.9071966
639.9675,395.2,0.6142578125,9000,9000,00:05.9071966
639.825,395.073333333333,0.6259765625,9000,9000,00:05.9228643
639.6825,394.82,0.647216796875,9000,9000,00:05.9382884
639.3975,394.44,0.655029296875,9000,9000,00:05.9540022
638.97,393.806666666667,0.6728515625,9000,9000,00:05.9698167
638.5425,393.173333333333,0.704833984375,9000,9000,00:05.9698167
638.4,392.92,0.7109375,9000,9000,00:05.9854139
637.9725,392.413333333333,0.717041015625,9000,9000,00:06.0009460
636.5475,391.78,0.719482421875,11303,7019,00:06.0163172
635.9775,391.146666666667,0.721435546875,11303,7019,00:06.0163172
635.6925,390.386666666667,0.71923828125,11303,7019,00:06.0319389
635.55,390.133333333333,0.71923828125,11303,7019,00:06.0476218
635.4075,389.626666666667,0.71923828125,11303,7019,00:06.0631871
635.4075,388.74,0.71923828125,11303,7019,00:06.0631871
635.4075,388.486666666667,0.71923828125,11303,7019,00:06.0788091
635.4075,387.6,0.72802734375,11303,7019,00:06.0944288
635.265,386.966666666667,0.74560546875,11303,7019,00:06.1100537
635.1225,386.08,0.757568359375,11303,7019,00:06.1412932
634.8375,384.686666666667,0.77099609375,11303,7019,00:06.1412932
634.695,384.18,0.780517578125,11319,7038,00:06.1569509
634.695,383.546666666667,0.784423828125,11319,7038,00:06.1569509
634.695,383.546666666667,0.784423828125,11319,7038,00:06.1727462
634.8375,382.66,0.786376953125,11349,7078,00:06.1885138
634.8375,382.026666666667,0.790283203125,11349,7078,00:06.2038733
634.695,381.013333333333,0.792236328125,11349,7078,00:06.2194226
634.695,380.38,0.794189453125,11364,7098,00:06.2350171
634.5525,379.873333333333,0.796142578125,11364,7098,00:06.2350171
634.5525,379.493333333333,0.796142578125,11364,7098,00:06.2506505
634.41,378.86,0.79833984375,11364,7098,00:06.2506505
634.41,378.86,0.795654296875,11380,7119,00:06.2662586
634.2675,377.593333333333,0.7822265625,11394,7139,00:06.2662586
634.2675,377.34,0.7822265625,11394,7139,00:06.2818818
634.41,376.833333333333,0.7822265625,11409,7160,00:06.2975122
635.1225,375.566666666667,0.7822265625,11420,7327,00:06.3133263
635.1225,375.566666666667,0.7822265625,11194,7492,00:06.3133263
635.265,375.313333333333,0.7822265625,11111,7551,00:06.3289666
635.4075,374.553333333333,0.7822265625,11064,7586,00:06.3443764
635.55,373.54,0.7822265625,11015,7621,00:06.3443764
