X, Y, Pressure, TiltX, TiltY, Time
671.8875,304.126666666667,0.06103515625,11473,10312,00:08.0927178
671.8875,304.126666666667,0.06103515625,11473,10312,00:08.0996179
671.8875,304.126666666667,0.0751953125,11473,10312,00:08.1157545
671.8875,304.126666666667,0.140625,11215,10222,00:08.1310244
671.8875,304.126666666667,0.142578125,11117,10164,00:08.1464865
671.8875,304.126666666667,0.151611328125,11117,10164,00:08.1621107
671.8875,304.126666666667,0.163330078125,11117,10164,00:08.1777400
671.8875,304.126666666667,0.193359375,11117,10164,00:08.1934051
671.8875,304.126666666667,0.247314453125,11117,10164,00:08.2091617
672.03,304.126666666667,0.333740234375,11117,10164,00:08.2247884
672.03,304.126666666667,0.365234375,11117,10164,00:08.2404489
672.1725,303.873333333333,0.400146484375,11070,10136,00:08.2558368
672.1725,303.873333333333,0.441162109375,11070,10136,00:08.2715049
672.1725,303.873333333333,0.486083984375,11060,10157,00:08.2874033
672.6,303.113333333333,0.54150390625,11060,10157,00:08.3030279
672.7425,302.86,0.6123046875,10754,10118,00:08.3186546
672.6,302.606666666667,0.66455078125,10678,10108,00:08.3340372
672.6,302.606666666667,0.69287109375,10461,10054,00:08.3495631
671.745,302.353333333333,0.713623046875,10392,10012,00:08.3651851
671.3175,302.226666666667,0.714599609375,10392,10012,00:08.3808249
671.175,302.226666666667,0.728759765625,10437,10045,00:08.3964284
670.605,302.1,0.740234375,10437,10045,00:08.3964284
670.605,302.1,0.744140625,10437,10045,00:08.4120484
670.035,301.973333333333,0.759765625,10447,10031,00:08.4280671
669.75,302.226666666667,0.7724609375,10456,10018,00:08.4433209
669.3225,302.226666666667,0.781494140625,10503,9944,00:08.4591381
668.7525,302.1,0.787353515625,10511,9929,00:08.4747901
668.1825,301.973333333333,0.793212890625,10521,9913,00:08.4903741
667.755,301.973333333333,0.799072265625,10538,9882,00:08.5058252
666.9,301.72,0.803955078125,10538,9882,00:08.5214083
666.4725,301.72,0.805908203125,10545,9869,00:08.5214083
666.4725,301.72,0.807861328125,10545,9869,00:08.5370186
665.76,301.72,0.811767578125,10545,9869,00:08.5370186
665.76,301.72,0.811767578125,10545,9869,00:08.5526402
665.19,301.973333333333,0.813720703125,10545,9869,00:08.5682753
664.4775,301.973333333333,0.817626953125,10559,9841,00:08.5682753
664.1925,302.1,0.817626953125,10559,9841,00:08.5838889
663.6225,302.226666666667,0.81982421875,10559,9841,00:08.5995096
662.91,302.226666666667,0.82373046875,10568,9824,00:08.5995096
