X, Y, Pressure, TiltX, TiltY, Time
723.9,519.586666666667,0.26416015625,10152,8526,00:03.1369731
723.9,519.586666666667,0.336181640625,10152,8526,00:03.1526653
723.9,519.586666666667,0.4609375,10152,8526,00:03.1682625
723.9,519.586666666667,0.558349609375,10152,8526,00:03.1838309
723.9,519.586666666667,0.6484375,10152,8526,00:03.1838309
723.9,519.586666666667,0.6796875,10152,8526,00:03.1996686
724.0425,518.826666666667,0.745849609375,10152,8526,00:03.2151190
724.0425,517.686666666667,0.802978515625,10152,8526,00:03.2309572
723.9,515.533333333333,0.83642578125,10152,8526,00:03.2465990
723.7575,513.126666666667,0.87109375,10152,8526,00:03.2465990
723.7575,512.62,0.88671875,10152,8526,00:03.2619646
723.615,510.846666666667,0.9052734375,10152,8526,00:03.2619646
723.4725,510.34,0.9052734375,10152,8526,00:03.2777101
723.045,508.693333333333,0.91650390625,10152,8526,00:03.2777101
723.045,508.186666666667,0.92236328125,10152,8526,00:03.2931765
722.9025,506.793333333333,0.936767578125,10152,8526,00:03.3087969
723.1875,504.64,0.951171875,10152,8526,00:03.3087969
723.045,504.006666666667,0.9541015625,10152,8526,00:03.3244179
723.4725,501.473333333333,0.96533203125,10152,8526,00:03.3400394
723.7575,498.686666666667,0.968017578125,10152,8526,00:03.3556603
723.615,494.76,0.968017578125,10174,8587,00:03.3712934
723.7575,491.593333333333,0.971923828125,10192,8645,00:03.3712934
723.615,490.96,0.971923828125,10196,8660,00:03.3869148
723.615,488.933333333333,0.971923828125,10203,8690,00:03.3869148
723.615,488.3,0.971923828125,10203,8690,00:03.4025987
723.9,486.526666666667,0.973876953125,10203,8690,00:03.4025987
724.185,485.893333333333,0.973876953125,10203,8690,00:03.4182890
724.185,483.993333333333,0.973876953125,10203,8690,00:03.4337788
724.6125,481.586666666667,0.973876953125,10203,8690,00:03.4494270
725.04,479.053333333333,0.973876953125,10206,8702,00:03.4650117
725.4675,476.646666666667,0.973876953125,10219,8764,00:03.4650117
725.325,476.14,0.973876953125,10222,8780,00:03.4806353
725.4675,474.366666666667,0.973876953125,10228,8816,00:03.4962525
726.0375,471.453333333333,0.973876953125,10235,8884,00:03.5118752
726.6075,469.3,0.973876953125,10239,8929,00:03.5275065
727.035,466.893333333333,0.973876953125,10240,8976,00:03.5431281
726.8925,464.993333333333,0.979736328125,10240,8987,00:03.5431281
726.75,464.486666666667,0.982666015625,10240,8987,00:03.5587416
727.035,463.22,0.981689453125,10240,8987,00:03.5587416
726.75,462.84,0.978759765625,10240,8987,00:03.5743628
726.3225,461.953333333333,0.97607421875,10240,8987,00:03.5902955
726.18,460.053333333333,0.97607421875,10240,8987,00:03.6059453
725.895,458.406666666667,0.97607421875,10240,9004,00:03.6215295
725.895,456.886666666667,0.9794921875,10240,9038,00:03.6373314
725.61,455.493333333333,0.9814453125,10239,9064,00:03.6527922
725.1825,454.353333333333,0.975341796875,10237,9090,00:03.6682361
724.6125,453.213333333333,0.975341796875,10236,9103,00:03.6682361
724.6125,452.96,0.975341796875,10235,9117,00:03.6837082
724.6125,452.073333333333,0.975341796875,10233,9144,00:03.6993298
724.6125,450.806666666667,0.975341796875,10231,9156,00:03.6993298
724.3275,450.426666666667,0.975341796875,10230,9169,00:03.7149505
724.3275,448.906666666667,0.975341796875,10221,9227,00:03.7387268
724.185,447.386666666667,0.975341796875,10219,9238,00:03.7398242
723.9,446.626666666667,0.975341796875,10219,9238,00:03.7577031
723.4725,444.98,0.975341796875,10214,9264,00:03.7577031
723.4725,444.6,0.975341796875,10211,9277,00:03.7733515
723.33,443.46,0.975341796875,10211,9277,00:03.7889506
723.615,442.32,0.975341796875,10209,9288,00:03.7889506
723.4725,442.066666666667,0.975341796875,10209,9288,00:03.8045405
723.7575,441.18,0.975341796875,10209,9288,00:03.8045405
723.7575,440.926666666667,0.973388671875,10209,9288,00:03.8201691
723.7575,439.913333333333,0.973388671875,10209,9288,00:03.8357837
724.0425,438.646666666667,0.973388671875,10209,9288,00:03.8357837
724.0425,438.393333333333,0.973388671875,10209,9288,00:03.8514103
724.185,437.253333333333,0.971435546875,10209,9288,00:03.8670388
724.185,436.366666666667,0.971435546875,10209,9288,00:03.8670388
724.3275,436.113333333333,0.971435546875,10209,9288,00:03.8826447
724.3275,435.606666666667,0.971435546875,10209,9288,00:03.8982668
724.6125,434.34,0.971435546875,10209,9288,00:03.9142866
724.8975,433.706666666667,0.969482421875,10206,9298,00:03.9142866
724.8975,433.453333333333,0.969482421875,10203,9310,00:03.9296511
725.1825,432.693333333333,0.969482421875,10203,9310,00:03.9451312
725.325,431.553333333333,0.969482421875,10203,9310,00:03.9607512
725.61,430.666666666667,0.969482421875,10203,9310,00:03.9607512
