X, Y, Pressure, TiltX, TiltY, Time
605.055,374.3,0.177001953125,9975,9339,00:02.8591835
605.055,374.3,0.23095703125,9962,9377,00:02.8744316
605.055,374.3,0.33251953125,9962,9377,00:02.8902730
605.34,374.426666666667,0.4375,9965,9368,00:02.9059522
605.34,374.426666666667,0.54150390625,9965,9368,00:02.9215923
605.34,374.426666666667,0.642578125,9965,9368,00:02.9372204
605.34,374.426666666667,0.735595703125,9965,9368,00:02.9528514
605.34,374.426666666667,0.819580078125,9965,9368,00:02.9737662
605.34,374.426666666667,0.873779296875,9965,9368,00:02.9783804
605.34,374.426666666667,0.904541015625,9965,9368,00:02.9795173
605.34,374.426666666667,0.919921875,9965,9368,00:02.9961578
605.34,374.426666666667,0.961181640625,9965,9368,00:03.0118290
605.34,374.426666666667,0.96875,9965,9368,00:03.0277281
605.34,374.426666666667,0.970703125,9965,9368,00:03.0433464
605.34,374.426666666667,0.970703125,9965,9368,00:03.0590168
605.34,374.426666666667,0.970703125,9965,9368,00:03.0745299
622.2975,392.286666666667,0.49658203125,10261,9798,00:04.8975867
622.2975,392.286666666667,0.539306640625,10217,9769,00:04.8975867
622.2975,392.286666666667,0.570556640625,10217,9769,00:04.9131397
622.2975,392.286666666667,0.68359375,10231,9745,00:04.9286396
622.2975,392.286666666667,0.797607421875,10006,9576,00:04.9441376
621.87,392.54,0.887939453125,10006,9576,00:04.9597619
620.8725,393.046666666667,0.9501953125,10006,9576,00:04.9754303
620.445,393.3,0.968505859375,10006,9576,00:04.9910066
620.0175,393.553333333333,0.986083984375,9965,9540,00:05.0066227
619.7325,393.806666666667,0.983642578125,9970,9529,00:05.0223453
619.4475,393.933333333333,0.997314453125,9953,9560,00:05.0381308
619.4475,393.933333333333,0.993896484375,9954,9558,00:05.0538763
619.7325,393.806666666667,0.988037109375,9960,9548,00:05.0691771
620.8725,393.426666666667,0.997314453125,9960,9548,00:05.0851075
621.3,393.426666666667,0.98974609375,9960,9548,00:05.1007578
621.4425,393.173333333333,0.98486328125,9960,9548,00:05.1162915
621.4425,393.173333333333,0.954833984375,9960,9548,00:05.1315954
634.41,407.613333333333,0.08984375,10165,9763,00:06.3338107
634.41,407.613333333333,0.094482421875,10165,9763,00:06.3494324
634.41,407.613333333333,0.150634765625,10165,9763,00:06.3654166
634.41,407.613333333333,0.323974609375,10165,9763,00:06.3806740
634.41,407.613333333333,0.3583984375,10165,9763,00:06.3966271
634.8375,407.74,0.374755859375,10165,9763,00:06.4119183
634.8375,407.74,0.399658203125,10187,9727,00:06.4275489
634.8375,407.74,0.447998046875,10187,9727,00:06.4436023
634.8375,407.74,0.479736328125,10187,9727,00:06.4591585
634.8375,407.74,0.58251953125,10194,9715,00:06.4745006
634.8375,407.74,0.637939453125,10194,9715,00:06.4900735
634.8375,407.74,0.677978515625,10194,9715,00:06.5056515
634.8375,407.74,0.712646484375,10200,9704,00:06.5212732
634.8375,407.74,0.7412109375,10200,9704,00:06.5368931
634.8375,407.74,0.765869140625,10200,9704,00:06.5525146
634.8375,407.74,0.79296875,10200,9704,00:06.5837607
634.8375,407.74,0.812744140625,10200,9704,00:06.5837607
634.8375,407.74,0.819091796875,10200,9704,00:06.6149974
634.8375,407.74,0.856201171875,10200,9704,00:06.6308486
634.8375,407.74,0.85595703125,10200,9704,00:06.6462420
634.8375,407.74,0.472412109375,10200,9704,00:06.6462420
647.805,420.786666666667,0.09423828125,9893,9590,00:07.7887079
647.805,420.786666666667,0.101806640625,9898,9582,00:07.8044722
647.805,420.786666666667,0.132568359375,9898,9582,00:07.8202407
647.805,420.786666666667,0.191650390625,9924,9539,00:07.8355850
647.805,420.786666666667,0.246826171875,9924,9539,00:07.8511925
647.805,420.786666666667,0.279052734375,9924,9539,00:07.8668137
647.805,420.786666666667,0.385009765625,9929,9531,00:07.8824386
647.805,420.786666666667,0.4794921875,9929,9531,00:07.8984661
647.805,420.786666666667,0.499755859375,9929,9531,00:07.8984661
647.805,420.786666666667,0.51025390625,9929,9531,00:07.9141043
647.805,420.786666666667,0.526611328125,9929,9531,00:07.9295737
647.805,420.786666666667,0.590576171875,9934,9521,00:07.9452818
647.805,420.786666666667,0.653076171875,9934,9521,00:07.9608396
647.805,420.786666666667,0.681884765625,9934,9521,00:07.9761628
647.805,420.786666666667,0.714599609375,9939,9512,00:07.9917849
647.805,420.786666666667,0.73583984375,9939,9512,00:08.0074084
647.805,420.786666666667,0.75732421875,9939,9512,00:08.0233346
647.805,420.786666666667,0.780517578125,9946,9499,00:08.0389550
647.805,420.786666666667,0.788818359375,9946,9499,00:08.0389550
647.805,420.786666666667,0.792724609375,9946,9499,00:08.0547281
647.805,420.786666666667,0.804443359375,9946,9499,00:08.0702756
647.805,420.786666666667,0.80224609375,9946,9499,00:08.0855124
647.805,420.786666666667,0.767822265625,9946,9499,00:08.0855124
657.0675,436.24,0.154052734375,10645,8996,00:16.8258297
657.0675,436.24,0.161865234375,10576,9129,00:16.8258297
657.0675,436.24,0.2197265625,10141,9302,00:16.8412002
657.0675,436.24,0.334716796875,10039,9189,00:16.8572747
657.0675,436.24,0.425537109375,10047,9139,00:16.8726088
657.21,435.986666666667,0.507568359375,10051,9103,00:16.8726088
657.21,435.986666666667,0.529296875,10052,9089,00:16.8880798
657.21,435.986666666667,0.59619140625,10053,9068,00:16.9036507
657.21,435.986666666667,0.678955078125,10053,9068,00:16.9192735
