X, Y, Pressure, TiltX, TiltY, Time
677.445,409.133333333333,0.654541015625,13066,10871,00:11.8122866
677.3025,411.16,0.654541015625,13076,10831,00:11.8122866
677.3025,411.54,0.654541015625,13076,10831,00:11.8278561
677.3025,412.933333333333,0.654541015625,13085,10792,00:11.8436307
677.3025,414.706666666667,0.654541015625,13094,10752,00:11.8590935
677.16,415.086666666667,0.654541015625,13094,10752,00:11.8590935
677.16,416.353333333333,0.654541015625,13094,10752,00:11.8748500
676.875,418.253333333333,0.654541015625,13094,10752,00:11.8748500
676.7325,418.633333333333,0.654541015625,13094,10752,00:11.8903327
676.59,420.026666666667,0.654541015625,13094,10752,00:11.9064237
676.1625,421.8,0.654541015625,13094,10752,00:11.9220597
675.735,423.573333333333,0.654541015625,13112,10673,00:11.9373444
675.3075,425.473333333333,0.654541015625,13112,10673,00:11.9528175
674.7375,427.246666666667,0.654541015625,13129,10590,00:11.9684385
674.31,429.02,0.654541015625,13129,10590,00:11.9840590
674.025,430.793333333333,0.654541015625,13145,10507,00:11.9996803
673.74,432.82,0.654541015625,13152,10466,00:11.9996803
673.74,433.2,0.654541015625,13160,10422,00:12.0153138
673.5975,434.973333333333,0.654541015625,13167,10377,00:12.0309270
673.455,436.873333333333,0.654541015625,13167,10377,00:12.0486240
673.17,438.52,0.654541015625,13167,10377,00:12.0739604
672.6,441.56,0.654541015625,13167,10377,00:12.0739604
672.6,441.94,0.654541015625,13167,10377,00:12.0895732
672.6,443.333333333333,0.654541015625,13167,10377,00:12.1051904
672.1725,445.36,0.654541015625,13167,10377,00:12.1208124
672.03,447.133333333333,0.654541015625,13167,10377,00:12.1364370
671.6025,449.033333333333,0.654541015625,13167,10377,00:12.1520678
671.175,450.426666666667,0.654541015625,13167,10377,00:12.1676749
671.175,450.68,0.668212890625,13175,10332,00:12.1676749
671.0325,451.566666666667,0.71484375,13175,10332,00:12.1835054
671.0325,453.086666666667,0.7177734375,13181,10289,00:12.1835054
671.0325,453.34,0.7177734375,13188,10243,00:12.1990635
670.89,454.48,0.7177734375,13194,10201,00:12.2145388
670.89,455.746666666667,0.7177734375,13194,10201,00:12.2145388
670.89,456,0.7177734375,13194,10201,00:12.2301586
670.7475,456.633333333333,0.7177734375,13199,10157,00:12.2462459
670.7475,457.646666666667,0.7177734375,13199,10157,00:12.2614135
670.7475,459.293333333333,0.703369140625,13211,10069,00:12.2774377
670.7475,459.673333333333,0.717041015625,13211,10069,00:12.2926561
670.605,461.193333333333,0.70458984375,13216,10025,00:12.3082777
670.605,462.206666666667,0.717041015625,13216,10025,00:12.3240334
670.605,462.966666666667,0.707763671875,13216,10025,00:12.3395385
670.4625,463.22,0.701904296875,13216,10025,00:12.3395385
670.4625,463.853333333333,0.705078125,13216,10025,00:12.3555268
670.4625,464.613333333333,0.717041015625,13216,10025,00:12.3707649
670.4625,465.246666666667,0.708251953125,13216,10025,00:12.3867927
670.32,466.26,0.70556640625,13216,10025,00:12.4022371
670.1775,466.893333333333,0.708251953125,13216,10025,00:12.4022371
670.1775,466.893333333333,0.702392578125,13216,10025,00:12.4176641
670.1775,467.526666666667,0.696533203125,13216,10025,00:12.4332885
670.035,468.413333333333,0.70556640625,13216,10025,00:12.4488632
669.8925,469.426666666667,0.71728515625,13216,10025,00:12.4488632
669.8925,469.426666666667,0.71728515625,13216,10025,00:12.4644851
669.75,470.44,0.709228515625,13216,10025,00:12.4801078
669.6075,471.326666666667,0.70654296875,13216,10025,00:12.4801078
669.6075,471.706666666667,0.7119140625,13216,10025,00:12.4957268
669.465,473.1,0.702392578125,13216,10025,00:12.5113461
669.3225,474.62,0.696533203125,13225,9935,00:12.5113461
669.3225,475,0.696533203125,13225,9935,00:12.5269673
669.0375,476.52,0.71728515625,13234,9843,00:12.5425972
668.61,478.166666666667,0.71728515625,13239,9793,00:12.5582716
668.04,480.066666666667,0.71728515625,13250,9648,00:12.5738376
667.47,482.22,0.698486328125,13253,9603,00:12.5738376
667.3275,482.853333333333,0.698486328125,13253,9603,00:12.5895835
667.0425,484.246666666667,0.698486328125,13256,9556,00:12.6050784
666.7575,485.893333333333,0.698486328125,13256,9556,00:12.6206938
666.4725,487.286666666667,0.698486328125,13256,9556,00:12.6363135
665.76,489.06,0.698486328125,13256,9556,00:12.6519354
665.19,489.82,0.698486328125,13256,9556,00:12.6519354
664.905,490.073333333333,0.698486328125,13256,9556,00:12.6675607
664.05,490.96,0.700439453125,13256,9556,00:12.6675607
663.6225,491.34,0.700439453125,13256,9556,00:12.6831891
661.9125,492.986666666667,0.702392578125,13256,9556,00:12.6988102
659.775,495.14,0.702392578125,13256,9556,00:12.7144221
657.21,497.166666666667,0.704345703125,13312,9469,00:12.7300804
654.36,498.813333333333,0.707275390625,13317,9319,00:12.7456690
652.65,499.446666666667,0.712158203125,13320,9218,00:12.7614421
650.085,499.573333333333,0.722412109375,13320,9218,00:12.7614421
649.515,499.573333333333,0.724609375,13320,9218,00:12.7769167
647.9475,499.446666666667,0.726806640625,13320,9218,00:12.7928486
645.81,499.446666666667,0.726806640625,13320,9218,00:12.8082007
644.8125,499.7,0.72119140625,13320,9218,00:12.8237743
643.3875,500.08,0.61767578125,13320,9218,00:12.8237743
629.1375,444.093333333333,0.181396484375,13395,9891,00:14.7736801
629.1375,444.093333333333,0.19580078125,13395,9891,00:14.7897519
628.425,444.726666666667,0.2353515625,13395,9891,00:14.8049662
627.855,445.36,0.325927734375,13395,9891,00:14.8205995
627.57,445.74,0.42431640625,13395,9891,00:14.8361678
627.285,446.12,0.516357421875,13395,9891,00:14.8517885
627.1425,446.373333333333,0.585205078125,13395,9891,00:14.8674140
626.8575,446.88,0.630615234375,13395,9891,00:14.8830822
626.715,447.64,0.65283203125,13395,9891,00:14.8830822
626.715,447.893333333333,0.65771484375,13395,9891,00:14.8987218
627,449.793333333333,0.6796875,13395,9891,00:14.9145417
627,451.44,0.690673828125,13395,9891,00:14.9298992
627,452.706666666667,0.70068359375,13395,9891,00:14.9455260
627,455.24,0.71875,13344,9875,00:14.9767580
627,457.14,0.73046875,13344,9875,00:14.9767580
627,458.28,0.734619140625,13344,9875,00:14.9923836
627,461.953333333333,0.740478515625,13288,9859,00:14.9923836
627,462.713333333333,0.736572265625,13288,9859,00:15.0080000
626.8575,465.753333333333,0.723876953125,13288,9859,00:15.0080000
626.715,466.513333333333,0.729736328125,13288,9859,00:15.0236266
626.5725,469.046666666667,0.742431640625,13288,9859,00:15.0392745
626.2875,472.466666666667,0.742431640625,13233,9843,00:15.0548761
625.86,476.013333333333,0.744384765625,13139,9721,00:15.0548761
625.7175,477.026666666667,0.744384765625,13143,9676,00:15.0704850
625.29,480.573333333333,0.746337890625,13102,9525,00:15.0861325
624.5775,483.74,0.748291015625,13058,9378,00:15.1017391
623.4375,486.4,0.750244140625,13060,9335,00:15.1175390
622.155,488.426666666667,0.7568359375,13060,9335,00:15.1175390
621.585,488.933333333333,0.7568359375,13060,9335,00:15.1329748
619.875,490.453333333333,0.764892578125,13060,9335,00:15.1486655
616.5975,492.48,0.77685546875,13060,9335,00:15.1486655
615.7425,492.86,0.780517578125,13062,9278,00:15.1642546
612.6075,493.746666666667,0.7919921875,13065,9140,00:15.1642546
611.61,494,0.7958984375,13065,9140,00:15.1798933
608.6175,494.38,0.804443359375,13065,9140,00:15.1955057
605.7675,494.76,0.808837890625,13065,9140,00:15.2110765
604.6275,494.633333333333,0.810791015625,13065,9140,00:15.2110765
604.0575,494.633333333333,0.796875,13065,9140,00:15.2266984
602.9175,494.126666666667,0.55615234375,13065,9140,00:15.2266984
602.775,493.873333333333,0.31298828125,13065,9140,00:15.2266984
623.58,447.893333333333,0.153076171875,13250,8723,00:15.8984150
623.58,447.893333333333,0.155517578125,13251,8787,00:15.9141743
623.58,447.893333333333,0.208984375,13253,9063,00:15.9297486
623.7225,447.64,0.30419921875,13251,9219,00:15.9456653
623.7225,447.386666666667,0.3603515625,13251,9219,00:15.9609484
623.7225,446.626666666667,0.40234375,13251,9219,00:15.9609484
623.865,446.246666666667,0.411865234375,13251,9219,00:15.9765769
623.865,445.74,0.438232421875,13251,9219,00:15.9921459
623.865,445.233333333333,0.47021484375,13251,9219,00:16.0077702
623.865,444.346666666667,0.497802734375,13251,9219,00:16.0233916
624.0075,443.333333333333,0.517578125,13251,9219,00:16.0390214
624.15,442.193333333333,0.531982421875,13251,9219,00:16.0547908
624.15,440.673333333333,0.53173828125,13251,9219,00:16.0702554
624.0075,440.04,0.542236328125,13251,9219,00:16.0859447
624.0075,438.14,0.563720703125,13251,9219,00:16.0859447
624.0075,437.76,0.565673828125,13251,9219,00:16.1015052
624.0075,436.62,0.570556640625,13251,9219,00:16.1172507
624.0075,435.1,0.576416015625,13251,9219,00:16.1327366
624.0075,433.453333333333,0.584228515625,13251,9219,00:16.1483577
624.0075,431.3,0.589111328125,13251,9219,00:16.1483577
623.865,430.666666666667,0.589111328125,13251,9219,00:16.1639776
624.15,429.02,0.593994140625,13248,9314,00:16.1795992
624.0075,426.233333333333,0.598876953125,13247,9363,00:16.1795992
624.0075,425.853333333333,0.601806640625,13247,9363,00:16.1952200
624.0075,423.826666666667,0.606689453125,13245,9409,00:16.1952200
624.0075,423.446666666667,0.609619140625,13245,9409,00:16.2108464
624.0075,422.56,0.611572265625,13243,9456,00:16.2108464
624.0075,422.18,0.613525390625,13243,9456,00:16.2264686
623.865,421.04,0.615478515625,13243,9456,00:16.2264686
623.865,420.66,0.615478515625,13243,9456,00:16.2421601
623.7225,418.886666666667,0.61962890625,13243,9456,00:16.2577122
623.58,417.24,0.61962890625,13243,9456,00:16.2734035
623.295,415.34,0.62158203125,13243,9456,00:16.2890316
623.295,413.566666666667,0.62158203125,13243,9456,00:16.3046433
623.1525,411.286666666667,0.62158203125,13243,9456,00:16.3046433
623.1525,410.526666666667,0.62158203125,13243,9456,00:16.3202653
623.295,408.246666666667,0.62158203125,13243,9456,00:16.3361751
623.58,406.473333333333,0.62158203125,13240,9506,00:16.3515836
624.2925,401.913333333333,0.595458984375,13224,9747,00:16.3515836
624.435,401.28,0.595458984375,13220,9793,00:16.3672458
624.72,399.633333333333,0.595458984375,13220,9793,00:16.3672458
624.8625,399.253333333333,0.595458984375,13220,9793,00:16.3826756
625.1475,398.24,0.606201171875,13220,9793,00:16.3982973
625.1475,396.846666666667,0.6220703125,13216,9840,00:16.4139224
624.72,395.2,0.6240234375,13212,9886,00:16.4139224
624.5775,394.82,0.6240234375,13212,9886,00:16.4295511
623.7225,393.68,0.628173828125,13212,9886,00:16.4295511
623.58,393.426666666667,0.628173828125,13212,9886,00:16.4451722
623.1525,392.54,0.63037109375,13212,9886,00:16.4607938
622.725,391.273333333333,0.632568359375,13212,9886,00:16.4607938
622.5825,391.146666666667,0.632568359375,13212,9886,00:16.4764170
622.2975,390.26,0.632568359375,13212,9886,00:16.4920996
621.87,388.613333333333,0.632568359375,13212,9886,00:16.4920996
621.87,388.233333333333,0.632568359375,13212,9886,00:16.5076772
621.87,386.966666666667,0.632568359375,13212,9886,00:16.5076772
621.87,386.586666666667,0.632568359375,13212,9886,00:16.5232699
621.87,385.193333333333,0.632568359375,13212,9886,00:16.5232699
622.0125,384.686666666667,0.632568359375,13212,9886,00:16.5388941
622.2975,383.166666666667,0.632568359375,13212,9886,00:16.5545121
622.8675,381.393333333333,0.632568359375,13207,9930,00:16.5701363
623.58,378.986666666667,0.63037109375,13207,9930,00:16.6013741
624.5775,376.58,0.63037109375,13207,9930,00:16.6013741
625.005,375.693333333333,0.63037109375,13207,9930,00:16.6170073
626.0025,372.526666666667,0.63037109375,13197,10021,00:16.6326222
626.8575,369.993333333333,0.63037109375,13197,10021,00:16.6326222
627,369.486666666667,0.63037109375,13197,10021,00:16.6482420
627.57,367.966666666667,0.63037109375,13192,10065,00:16.6638595
628.425,365.813333333333,0.63037109375,13187,10109,00:16.6797497
629.4225,363.786666666667,0.63037109375,13187,10109,00:16.6951760
630.42,361.886666666667,0.63037109375,13187,10109,00:16.6951760
630.5625,361.38,0.63037109375,13187,10109,00:16.7107278
631.56,359.86,0.63037109375,13181,10153,00:16.7107278
631.845,359.48,0.63037109375,13181,10153,00:16.7263998
632.8425,358.213333333333,0.63037109375,13181,10153,00:16.7419978
634.2675,356.44,0.63037109375,13175,10197,00:16.7576406
635.1225,354.413333333333,0.63037109375,13175,10197,00:16.7576406
635.4075,353.906666666667,0.63037109375,13175,10197,00:16.7732088
636.2625,352.386666666667,0.641357421875,13175,10197,00:16.7732088
636.69,351.88,0.64794921875,13175,10197,00:16.7888302
638.115,349.726666666667,0.639404296875,13175,10197,00:16.8044513
639.9675,347.826666666667,0.6484375,13175,10197,00:16.8200821
642.105,345.926666666667,0.639404296875,13156,10327,00:16.8513221
646.5225,342.886666666667,0.595947265625,13123,10519,00:16.8513221
647.0925,342.506666666667,0.595947265625,13123,10519,00:16.8669421
649.515,341.746666666667,0.623779296875,13123,10519,00:16.8981858
651.6525,341.493333333333,0.623779296875,13115,10561,00:16.9138000
656.4975,342.38,0.619384765625,13115,10561,00:16.9294219
657.6375,343.646666666667,0.621337890625,13098,10645,00:16.9450436
658.92,346.18,0.631103515625,13098,10645,00:16.9606762
659.49,348.46,0.654541015625,13149,10674,00:16.9762920
659.3475,351.246666666667,0.68115234375,13149,10674,00:16.9919125
659.205,353.78,0.703369140625,13149,10674,00:17.0075282
659.9175,356.313333333333,0.7138671875,13149,10674,00:17.0231611
661.0575,357.706666666667,0.7138671875,13149,10674,00:17.0389620
662.91,358.593333333333,0.708984375,13149,10674,00:17.0389620
663.3375,358.846666666667,0.705078125,13149,10674,00:17.0548719
663.765,358.846666666667,0.701171875,13149,10674,00:17.0548719
664.1925,358.973333333333,0.6591796875,13149,10674,00:17.0548719
599.07,389.753333333333,0.322998046875,12209,10710,00:18.8619463
599.07,389.753333333333,0.3427734375,12209,10710,00:18.8778744
599.07,389.753333333333,0.40234375,12209,10710,00:18.8936749
599.07,389.753333333333,0.46484375,12209,10710,00:18.9244683
600.495,387.98,0.5888671875,12209,10710,00:18.9400536
601.4925,386.08,0.636474609375,12209,10710,00:18.9556758
602.49,384.433333333333,0.655029296875,12209,10710,00:18.9713006
603.4875,382.786666666667,0.68994140625,12209,10710,00:18.9869204
604.3425,381.013333333333,0.717041015625,12140,10667,00:18.9869204
604.3425,380.633333333333,0.717041015625,12030,10600,00:19.0025437
605.4825,379.366666666667,0.717041015625,11971,10598,00:19.0181650
605.7675,378.1,0.730712890625,11792,10489,00:19.0337861
605.625,376.073333333333,0.7802734375,11792,10489,00:19.0494060
604.6275,372.653333333333,0.7802734375,11792,10489,00:19.0650467
602.49,368.853333333333,0.7802734375,11792,10489,00:19.0806561
